Date,Open,High,Low,Close,Volume
2007-03-01,40.0,137.5,40.0,62.5,311.0
2007-04-01,62.5,137.5,62.5,75.0,168.0
2007-05-01,75.0,250.0,70.0,70.0,510.0
2007-06-01,70.0,145.0,37.5,50.0,989.0
2007-07-01,50.0,52.5,37.5,42.5,1540.0
2007-08-01,42.5,50.0,37.5,37.5,186.0
2007-09-01,37.5,50.0,37.5,50.0,95.0
2007-10-01,50.0,50.0,37.5,45.0,307.0
2007-11-01,37.5,142.5,37.5,40.0,607.0
2007-12-01,40.0,70.0,37.5,37.5,62.0
2008-01-01,37.5,40.0,37.5,40.0,47.0
2008-02-01,40.0,40.0,37.5,37.5,47.0
2008-03-01,35.0,35.0,32.5,32.5,99.0
2008-04-01,32.5,32.5,32.5,32.5,44.0
2008-05-01,32.5,32.5,25.0,25.0,61.0
2008-06-01,25.0,35.0,25.0,32.5,198.0
2008-07-01,35.0,37.5,25.0,25.0,329.0
2008-08-01,25.0,50.0,25.0,30.0,168.0
2008-09-01,35.0,35.0,25.0,25.0,381.0
2008-10-01,25.0,81.25,25.0,25.25,12.0
2008-10-07,,,,,
2008-11-01,25.25,25.25,25.25,25.25,0.0
2008-12-01,25.25,25.25,11.25,11.25,12.0
2009-01-01,11.25,11.25,11.25,11.25,0.0
2009-02-01,11.25,11.25,11.25,11.25,36.0
2009-03-01,11.25,11.25,2.5,2.5,112.0
2009-04-01,2.5,2.5,2.5,2.5,0.0
2009-05-01,2.5,2.5,2.5,2.5,52.0
2009-06-01,2.5,2.5,2.5,2.5,0.0
2009-07-01,2.5,23.75,2.5,23.75,420.0
2009-08-01,23.75,31.25,23.75,26.25,240.0
2009-09-01,5.0,48.75,5.0,12.5,452.0
2009-10-01,12.5,12.5,12.5,12.5,0.0
2009-11-01,12.5,31.25,8.0,8.0,120.0
2009-12-01,48.0,48.0,31.0,48.0,36.0
2010-01-01,48.0,48.0,48.0,48.0,48.0
2010-02-01,48.0,50.0,43.75,43.75,720.0
2010-03-01,43.75,74.75,12.5,74.75,48.0
2010-04-01,74.75,75.0,14.0,75.0,40.0
2010-05-01,75.0,75.0,30.0,43.5,276.0
2010-06-01,43.5,43.75,10.0,43.75,16.0
2010-07-01,43.75,43.75,10.0,43.75,76.0
2010-08-01,43.75,43.75,43.75,43.75,0.0
2010-09-01,43.75,43.75,10.0,43.75,32.0
2010-10-01,43.75,43.75,18.75,41.25,28.0
2010-11-01,41.25,41.25,7.5,15.0,564.0
2010-12-01,15.0,15.0,7.5,15.0,564.0
2011-01-01,15.0,15.0,5.0,7.5,2336.0
2011-02-01,7.5,7.5,5.0,7.5,492.0
2011-03-01,7.5,7.5,7.5,7.5,2636.0
2011-04-01,6.25,7.5,5.0,7.5,792.0
2011-05-01,7.5,7.5,7.5,7.5,180.0
2011-06-01,7.5,7.5,7.5,7.5,860.0
2011-07-01,7.0,7.0,4.5,5.75,1144.0
2011-08-01,5.75,5.75,3.75,5.75,412.0
2011-09-01,5.75,5.75,5.75,5.75,16.0
2011-10-01,5.75,5.75,5.75,5.75,0.0
2011-11-01,5.75,5.75,2.5,5.5,5160.0
2011-12-01,5.5,6.0,2.5,5.0,4192.0
2012-01-01,5.0,6.25,5.0,6.25,664.0
2012-02-01,6.25,9.75,6.25,9.75,1976.0
2012-03-01,9.75,14.75,9.75,14.75,6124.0
2012-04-01,14.75,19.25,11.25,11.25,2864.0
2012-05-01,11.25,12.75,3.0,5.75,19520.0
2012-06-01,5.75,12.5,5.75,6.75,9632.0
2012-07-01,6.25,11.25,3.75,3.75,10012.0
2012-08-01,5.0,10.0,5.0,5.75,3152.0
2012-09-01,5.75,12.5,5.75,6.25,2028.0
2012-10-01,6.25,6.25,5.25,6.0,1420.0
2012-11-01,6.0,6.0,1.5,5.5,2456.0
2012-12-01,5.5,5.5,3.75,3.75,7176.0
2013-01-01,4.0,7.5,4.0,6.25,1148.0
2013-02-01,6.25,6.25,4.5,5.0,8760.0
2013-03-01,6.75,8.75,4.5,5.0,59252.0
2013-04-01,5.0,6.0,2.5,5.5,20260.0
2013-05-01,5.5,5.75,4.75,5.0,4180.0
2013-06-01,5.75,22.5,5.5,7.25,39984.0
2013-07-01,7.25,9.25,7.25,7.5,10360.0
2013-08-01,5.199999809265137,11.0,5.199999809265137,7.699999809265137,22000.0
2013-09-01,7.699999809265137,10.0,7.5,9.59000015258789,35100.0
2013-10-01,8.779999732971191,10.0,7.599999904632568,9.600000381469727,813200.0
2013-11-01,9.5,9.600000381469727,8.109999656677246,8.800000190734863,510400.0
2013-12-01,8.989999771118164,10.300000190734863,7.860000133514404,8.100000381469727,1983900.0
2014-01-01,8.1899995803833,10.800000190734863,7.920000076293945,9.550000190734863,2652000.0
2014-02-01,9.5,12.199999809265137,8.8100004196167,11.520000457763672,1866400.0
2014-03-01,11.510000228881836,16.399999618530273,11.220000267028809,12.819999694824219,4231900.0
2014-04-01,12.899999618530273,13.300000190734863,8.539999961853027,9.1899995803833,2519300.0
2014-05-01,9.170000076293945,9.6899995803833,4.75,5.210000038146973,5625700.0
2014-06-01,5.420000076293945,7.150000095367432,4.940000057220459,6.75,3340600.0
2014-07-01,6.820000171661377,6.869999885559082,5.010000228881836,5.440000057220459,1938400.0
2014-08-01,5.340000152587891,5.849999904632568,5.139999866485596,5.5,821100.0
2014-09-01,5.5,5.619999885559082,4.199999809265137,4.519999980926514,1493000.0
2014-10-01,4.570000171661377,4.889999866485596,3.0999999046325684,4.21999979019165,3338000.0
2014-11-01,4.25,4.880000114440918,3.700000047683716,3.8499999046325684,2171800.0
2014-12-01,3.869999885559082,10.800000190734863,3.869999885559082,10.069999694824219,10245400.0
2015-01-01,10.210000038146973,11.729999542236328,8.270000457763672,10.09000015258789,11297200.0
2015-02-01,10.0,13.5,9.25,12.920000076293945,4476900.0
2015-03-01,12.75,14.300000190734863,11.0,11.5600004196167,7672100.0
2015-04-01,11.579999923706055,12.329999923706055,8.149999618530273,9.020000457763672,5825800.0
2015-05-01,9.09000015258789,15.0,9.039999961853027,13.789999961853027,13384500.0
2015-06-01,13.829999923706055,17.829999923706055,12.800000190734863,17.6200008392334,16523600.0
2015-07-01,17.770000457763672,26.799999237060547,15.520000457763672,20.780000686645508,22116800.0
2015-08-01,21.309999465942383,22.139999389648438,11.270000457763672,12.680000305175781,14258200.0
2015-09-01,12.430000305175781,13.670000076293945,7.639999866485596,8.390000343322754,9632400.0
2015-10-01,8.420000076293945,9.470000267028809,7.25,8.640000343322754,8488400.0
2015-11-01,8.710000038146973,10.710000038146973,7.599999904632568,8.010000228881836,7548900.0
2015-12-01,8.010000228881836,10.260000228881836,7.179999828338623,8.710000038146973,12171500.0
2016-01-01,8.390000343322754,8.520000457763672,5.070000171661377,5.25,8784400.0
2016-02-01,5.199999809265137,6.489999771118164,4.25,6.039999961853027,7568500.0
2016-03-01,6.090000152587891,6.670000076293945,4.619999885559082,5.380000114440918,6647000.0
2016-04-01,5.349999904632568,7.800000190734863,5.260000228881836,6.860000133514404,7390300.0
2016-05-01,6.909999847412109,7.269999980926514,5.260000228881836,6.960000038146973,7290500.0
2016-06-01,6.900000095367432,7.019999980926514,5.300000190734863,5.599999904632568,4411500.0
2016-07-01,5.550000190734863,7.170000076293945,5.550000190734863,6.289999961853027,3537900.0
2016-08-01,6.289999961853027,7.21999979019165,6.230000019073486,6.659999847412109,4291700.0
2016-09-01,6.699999809265137,8.0,6.550000190734863,7.739999771118164,6248700.0
2016-10-01,7.949999809265137,8.350000381469727,5.75,5.75,5451800.0
2016-11-01,5.800000190734863,6.599999904632568,4.679999828338623,5.25,5846000.0
2016-12-01,5.300000190734863,5.599999904632568,4.789999961853027,4.900000095367432,4296700.0
2017-01-01,4.949999809265137,6.079999923706055,4.949999809265137,5.400000095367432,2675200.0
2017-02-01,5.400000095367432,5.730000019073486,5.0,5.199999809265137,2591700.0
2017-03-01,5.25,5.400000095367432,3.9000000953674316,3.950000047683716,5305800.0
2017-04-01,3.950000047683716,3.950000047683716,1.5499999523162842,1.9500000476837158,35504700.0
2017-05-01,2.0,2.049999952316284,1.5499999523162842,1.5499999523162842,12847800.0
2017-06-01,1.5499999523162842,2.299999952316284,1.5,2.0,33819900.0
2017-07-01,2.0,2.1500000953674316,1.7699999809265137,1.9500000476837158,11394600.0
2017-08-01,2.0,2.0,1.5,1.7999999523162842,13895500.0
2017-09-01,1.75,1.899999976158142,1.6699999570846558,1.7000000476837158,7880000.0
2017-10-01,1.75,3.8499999046325684,1.7000000476837158,2.6500000953674316,49551600.0
2017-11-01,2.700000047683716,2.990000009536743,2.1500000953674316,2.25,16881600.0
2017-12-01,2.25,4.050000190734863,2.1500000953674316,3.799999952316284,32430700.0
2018-01-01,4.099999904632568,8.25,3.9000000953674316,7.400000095367432,64858700.0
2018-02-01,7.25,10.050000190734863,6.25,9.949999809265137,58249800.0
2018-03-01,10.050000190734863,10.649999618530273,4.099999904632568,5.150000095367432,109428300.0
2018-04-01,5.099999904632568,6.699999809265137,4.5,6.150000095367432,55600300.0
2018-05-01,6.099999904632568,8.25,6.050000190734863,7.849999904632568,39118900.0
2018-06-01,7.900000095367432,7.949999809265137,5.900000095367432,7.199999809265137,52563200.0
2018-07-01,7.199999809265137,7.550000190734863,4.650000095367432,5.599999904632568,36925900.0
2018-08-01,5.400000095367432,5.75,4.800000190734863,5.550000190734863,24595500.0
2018-09-01,5.5,5.650000095367432,3.9000000953674316,4.400000095367432,35285800.0
2018-10-01,4.5,4.590000152587891,2.950000047683716,3.190000057220459,36802000.0
2018-11-01,3.200000047683716,4.559999942779541,3.109999895095825,3.4600000381469727,29712200.0
2018-12-01,3.5199999809265137,3.7200000286102295,1.9500000476837158,2.4000000953674316,34555000.0
2019-01-01,2.309999942779541,2.9100000858306885,2.049999952316284,2.059999942779541,29304000.0
2019-02-01,2.069999933242798,2.390000104904175,1.9500000476837158,2.0299999713897705,23817400.0
2019-03-01,2.059999942779541,6.5,1.7999999523162842,4.75,117458200.0
