,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,131.03,132.4,131.0,131.91,0
2022-01-19 05:00:00-05:00,131.95,133.62,131.81,133.2,0
2022-01-19 06:00:00-05:00,133.11,133.46,132.7,132.75,0
2022-01-19 07:00:00-05:00,132.76,133.28,132.68,132.86,0
2022-01-19 08:00:00-05:00,132.88,133.45,132.259,133.37,0
2022-01-19 09:00:00-05:00,133.44,133.63,131.9898,133.3,0
2022-01-19 09:30:00-05:00,133.5500030517578,134.57000732421875,131.94000244140625,132.04820251464844,16696865
2022-01-19 10:30:00-05:00,132.05499267578125,132.3699951171875,128.14999389648438,128.85000610351562,13402364
2022-01-19 11:30:00-05:00,128.85000610351562,130.92999267578125,128.02000427246094,130.8699951171875,9982285
2022-01-19 12:30:00-05:00,130.92210388183594,131.44000244140625,130.25010681152344,130.6300048828125,7318841
2022-01-19 13:30:00-05:00,130.6300048828125,131.35000610351562,129.5399932861328,129.63999938964844,6584879
2022-01-19 14:30:00-05:00,129.631103515625,130.54989624023438,129.25999450683594,129.27999877929688,7374140
2022-01-19 15:30:00-05:00,129.27999877929688,129.42999267578125,128.1999969482422,128.27000427246094,6958823
2022-01-19 16:00:00-05:00,128.27,131.284,127.67,127.97,0
2022-01-19 17:00:00-05:00,127.94,128.27,127.7,127.92,0
2022-01-19 18:00:00-05:00,127.92,130.8299,127.52,127.6,0
2022-01-20 04:00:00-05:00,126.87,127.66,126.2,126.4,0
2022-01-20 05:00:00-05:00,126.38,126.75,126.35,126.4,0
2022-01-20 06:00:00-05:00,126.4,126.74,126.3,126.65,0
2022-01-20 07:00:00-05:00,126.6,126.7,125.5,125.78,0
2022-01-20 08:00:00-05:00,125.78,128.59,125.07,126.24,0
2022-01-20 09:00:00-05:00,126.21,127.15,126.07,126.4,0
2022-01-20 09:30:00-05:00,127.83999633789062,128.1999969482422,124.80000305175781,126.65080261230469,22490494
2022-01-20 10:30:00-05:00,126.6500015258789,127.83999633789062,125.87999725341797,127.0,13693658
2022-01-20 11:30:00-05:00,127.01000213623047,128.02000427246094,126.22000122070312,127.9906005859375,9728850
2022-01-20 12:30:00-05:00,127.98999786376953,128.50999450683594,126.97000122070312,127.29000091552734,9190925
2022-01-20 13:30:00-05:00,127.27999877929688,128.30999755859375,126.68000030517578,126.75,7732632
2022-01-20 14:30:00-05:00,126.7698974609375,126.93000030517578,123.2300033569336,123.55999755859375,13099826
2022-01-20 15:30:00-05:00,123.55000305175781,123.9800033569336,121.41000366210938,121.88999938964844,12125095
2022-01-20 16:00:00-05:00,121.89,125.8917,119.83,120.98,0
2022-01-20 17:00:00-05:00,120.99,121.89,120.4,120.6,0
2022-01-20 18:00:00-05:00,120.59,127.4699,120.14,120.71,0
2022-01-21 04:00:00-05:00,120.53,121.0,119.51,121.0,0
2022-01-21 05:00:00-05:00,120.97,121.55,120.94,121.48,0
2022-01-21 06:00:00-05:00,121.42,121.85,120.5,120.69,0
2022-01-21 07:00:00-05:00,120.69,121.0,120.18,120.51,0
2022-01-21 08:00:00-05:00,120.5,122.194,120.0,120.46,0
2022-01-21 09:00:00-05:00,120.45,120.71,119.78,120.0,0
2022-01-21 09:30:00-05:00,120.5,122.04000091552734,118.66999816894531,120.0801010131836,22906929
2022-01-21 10:30:00-05:00,120.0999984741211,125.0199966430664,119.8499984741211,124.26000213623047,19098475
2022-01-21 11:30:00-05:00,124.25,124.2699966430664,121.01000213623047,121.7699966430664,11982042
2022-01-21 12:30:00-05:00,121.7699966430664,123.01000213623047,121.16000366210938,121.37999725341797,9585547
