Date,Open,High,Low,Close,Volume
2008-01-01,28.363046646118164,29.983793258666992,20.85089111328125,23.679092407226562,21046118.0
2008-02-01,24.238250732421875,33.82495880126953,23.13614273071289,32.463531494140625,16161945.0
2008-03-01,32.43111801147461,33.07941818237305,23.57374382019043,23.938411712646484,14790723.0
2008-04-01,23.784440994262695,26.110210418701172,22.40680694580078,25.210697174072266,8499543.0
2008-05-01,24.927066802978516,31.053485870361328,23.7196102142334,30.259319305419922,7272333.0
2008-06-01,29.748783111572266,30.45380973815918,24.538087844848633,25.299837112426758,4849742.0
2008-07-01,24.797407150268555,26.653160095214844,23.176660537719727,25.923824310302734,6445427.0
2008-08-01,25.648298263549805,27.520259857177734,25.04051971435547,25.397083282470703,5499318.0
2008-09-01,25.41329002380371,25.769853591918945,18.679092407226562,19.529983520507812,10399412.0
2008-10-01,19.30307960510254,19.44894790649414,14.230146408081055,15.737439155578613,12261764.0
2008-11-01,15.526741981506348,16.029172897338867,10.534846305847168,13.833063125610352,6576603.0
2008-12-01,13.452187538146973,13.452187538146973,10.51053524017334,12.050243377685547,7790118.0
2009-01-01,12.14748764038086,12.56888198852539,10.356563568115234,12.204214096069336,4510395.0
2009-02-01,12.163695335388184,14.213937759399414,11.86385726928711,13.273905754089355,7144860.0
2009-03-01,11.92058277130127,12.949756622314453,10.761750221252441,12.017827987670898,5779934.0
2009-04-01,11.961101531982422,13.500809669494629,11.717989921569824,12.820096969604492,5076922.0
2009-05-01,12.893031120300293,14.643436431884766,12.43111801147461,12.99837875366211,5032870.0
2009-06-01,13.00648307800293,13.85737419128418,11.750405311584473,12.917342185974121,5305830.0
2009-07-01,12.957860946655273,13.314425468444824,11.620745658874512,11.944894790649414,8151557.0
2009-08-01,11.98541259765625,16.16693687438965,11.750405311584473,15.032415390014648,16337298.0
2009-09-01,14.99189567565918,15.721232414245605,14.448946952819824,14.959481239318848,8180431.0
2009-10-01,14.886548042297363,17.30956268310547,14.457050323486328,14.71636962890625,5476860.0
2009-11-01,14.59481430053711,17.820096969604492,14.586709976196289,15.745542526245117,4706845.0
2009-12-01,15.745542526245117,16.44246482849121,15.056726455688477,16.320907592773438,3400657.0
2010-01-01,16.29659652709961,16.661264419555664,15.121556282043457,15.559157371520996,3046374.0
2010-02-01,15.5672607421875,16.320907592773438,14.93517017364502,16.320907592773438,2814014.0
2010-03-01,15.413290023803711,17.02593231201172,15.40518569946289,16.43436050415039,6009582.0
2010-04-01,16.56401824951172,16.912479400634766,15.364667892456055,15.5672607421875,3025768.0
2010-05-01,15.623987197875977,17.15559196472168,14.222042083740234,17.042139053344727,5123445.0
2010-06-01,16.904375076293945,17.471637725830078,15.316044807434082,15.461912155151367,4869242.0
2010-07-01,15.437601089477539,16.58022689819336,15.0,15.478119850158691,2582886.0
2010-08-01,15.615882873535156,16.491085052490234,14.71636962890625,15.121556282043457,4441288.0
2010-09-01,15.259319305419922,16.12641716003418,14.667746543884277,15.461912155151367,3410283.0
2010-10-01,15.486224174499512,17.893030166625977,15.153970718383789,17.179903030395508,2666922.0
2010-11-01,17.366287231445312,18.13614273071289,16.01296615600586,16.345218658447266,5141708.0
2010-12-01,16.57212257385254,20.235008239746094,16.14262580871582,20.235008239746094,5669247.0
2011-01-01,20.45380973815918,22.44732666015625,20.42139434814453,22.082658767700195,5998104.0
2011-02-01,22.28525161743164,29.246353149414062,21.99351692199707,28.11993408203125,10989631.0
2011-03-01,28.00648307800293,30.753646850585938,27.763370513916016,30.672609329223633,9114569.0
2011-04-01,30.672609329223633,30.89141082763672,27.795785903930664,30.048622131347656,5361730.0
2011-05-01,28.43598175048828,29.27066421508789,25.737438201904297,27.30145835876465,5058536.0
2011-06-01,27.14748764038086,29.602916717529297,25.680713653564453,29.521879196166992,5176505.0
2011-07-01,29.40032386779785,31.17504119873047,27.082658767700195,27.11507225036621,4723381.0
2011-08-01,27.374391555786133,27.60129737854004,17.941652297973633,19.732576370239258,8580742.0
2011-09-01,19.797407150268555,20.072933197021484,16.88006591796875,18.322528839111328,5512649.0
2011-10-01,18.13614273071289,21.969205856323242,16.928686141967773,21.361425399780273,4842092.0
2011-11-01,20.632091522216797,21.474878311157227,16.3857364654541,17.811994552612305,4773357.0
2011-12-01,17.828201293945312,19.246353149414062,16.28849220275879,16.969205856323242,6217385.0
2012-01-01,17.244733810424805,21.28849220275879,16.969205856323242,21.26418113708496,5875938.0
2012-02-01,21.337114334106445,26.077796936035156,21.085899353027344,24.28687286376953,7116480.0
2012-03-01,24.58670997619629,24.611021041870117,22.487844467163086,22.803890228271484,9128021.0
2012-04-01,22.504051208496094,23.662885665893555,21.256078720092773,23.54132843017578,5411830.0
2012-05-01,23.57374382019043,23.922203063964844,20.518638610839844,22.666126251220703,5093087.0
2012-06-01,22.196109771728516,22.820096969604492,20.502431869506836,21.410049438476562,4607882.0
2012-07-01,21.377634048461914,23.476499557495117,20.786062240600586,23.338735580444336,4469547.0
2012-08-01,23.403566360473633,24.457050323486328,21.507293701171875,21.888168334960938,5186995.0
2012-09-01,21.944894790649414,24.59481430053711,21.507293701171875,23.225284576416016,4356514.0
2012-10-01,23.233386993408203,25.85089111328125,23.01458740234375,25.737438201904297,3306255.0
2012-11-01,25.810373306274414,26.912479400634766,24.165315628051758,25.41329002380371,4202385.0
2012-12-01,25.5672607421875,28.249595642089844,25.40518569946289,27.730955123901367,1987851.0
2013-01-01,28.12803840637207,30.105348587036133,26.377634048461914,29.481361389160156,3526033.0
2013-02-01,29.602916717529297,32.40680694580078,29.068071365356445,30.664506912231445,6384469.0
2013-03-01,30.632091522216797,31.73419761657715,30.14586639404297,31.58022689819336,4629969.0
2013-04-01,31.44246482849121,32.35008239746094,29.918962478637695,31.823339462280273,3898700.0
2013-05-01,31.685575485229492,33.209075927734375,30.397083282470703,32.179901123046875,5448110.0
2013-06-01,32.220420837402344,33.17666244506836,30.786062240600586,31.693679809570312,3515050.0
2013-07-01,31.54781150817871,34.00324249267578,30.16207504272461,32.38249588012695,3914862.0
2013-08-01,32.504051208496094,35.74554443359375,31.199352264404297,32.625606536865234,3634624.0
2013-09-01,32.82820129394531,36.8719596862793,32.82820129394531,35.60778045654297,3107704.0
2013-10-01,35.85899353027344,39.28687286376953,35.794166564941406,38.865478515625,4593196.0
2013-11-01,39.06806945800781,41.81523513793945,37.12317657470703,40.55915832519531,4002972.0
2013-12-01,40.802268981933594,41.134521484375,37.63371276855469,40.29173278808594,5652829.0
2014-01-01,40.194488525390625,42.058345794677734,37.22852325439453,38.11183166503906,5622598.0
2014-02-01,38.17666244506836,41.0291748046875,35.17828369140625,40.372772216796875,8706365.0
2014-03-01,40.356563568115234,41.491085052490234,37.17179870605469,38.54132843017578,6588819.0
2014-04-01,38.66288375854492,40.0,35.86709976196289,36.43436050415039,5813249.0
2014-05-01,36.345218658447266,41.807132720947266,36.345218658447266,41.385738372802734,4585915.0
2014-06-01,41.57212448120117,43.54132843017578,40.24311065673828,42.9011344909668,4714743.0
2014-07-01,42.94975662231445,43.29011154174805,40.44570541381836,41.085899353027344,4186098.0
