Open,High,Low,Close,Volume
2.65,2.65,2.65,2.65,0
2.67,2.7,2.57,2.57,0
2.58,2.6,2.56,2.56,0
2.58,2.65,2.58,2.61,0
2.6500000953674316,2.680000066757202,2.569999933242798,2.6449999809265137,633928
2.640000104904175,2.6500000953674316,2.549999952316284,2.555000066757202,549489
2.5576999187469482,2.569999933242798,2.5299999713897705,2.555000066757202,464621
2.559999942779541,2.559999942779541,2.4700000286102295,2.484999895095825,696883
2.484999895095825,2.5199999809265137,2.484999895095825,2.505000114440918,342021
2.509999990463257,2.5350000858306885,2.5,2.505000114440918,282617
2.5074000358581543,2.509999990463257,2.4600000381469727,2.4749999046325684,646577
2.48,2.49,2.46,2.49,0
2.48,2.49,2.47,2.49,0
2.49,2.49,2.48,2.49,0
2.5,2.5,2.5,2.5,0
2.52,2.52,2.52,2.52,0
2.52,2.53,2.51,2.52,0
2.53,2.54,2.5,2.5,0
2.5,2.5299999713897705,2.430000066757202,2.490000009536743,625886
2.490000009536743,2.490000009536743,2.4200000762939453,2.438800096511841,295041
2.440000057220459,2.509999990463257,2.434999942779541,2.505000114440918,295336
2.505000114440918,2.509999990463257,2.450000047683716,2.4500999450683594,266574
2.450000047683716,2.4600000381469727,2.4100000858306885,2.424999952316284,388736
2.4200000762939453,2.440000057220459,2.390000104904175,2.390199899673462,239299
2.390000104904175,2.390000104904175,2.3499999046325684,2.380000114440918,361396
2.38,2.4,2.38,2.38,0
2.39,2.39,2.38,2.39,0
2.4,2.4,2.38,2.4,0
2.4,2.4,2.4,2.4,0
2.4,2.4,2.4,2.4,0
2.4,2.4,2.3899,2.39,0
2.4,2.44,2.37,2.42,0
2.430000066757202,2.450000047683716,2.380000114440918,2.440000057220459,438635
2.420799970626831,2.430000066757202,2.390000104904175,2.4000000953674316,1215358
2.4045000076293945,2.4149999618530273,2.369999885559082,2.369999885559082,199124
2.369999885559082,2.369999885559082,2.309999942779541,2.325000047683716,540209
2.3201000690460205,2.3299999237060547,2.2699999809265137,2.2799999713897705,705233
2.28,2.3,2.1799,2.1799,0
2.1899,2.22,2.16,2.18,0
2.17,2.2,2.15,2.19,0
2.28,2.28,2.28,2.28,0
2.27,2.28,2.19,2.19,0
2.2,2.25,2.17,2.18,0
2.18,2.23,2.13,2.13,0
2.140000104904175,2.1500000953674316,1.8300000429153442,1.899999976158142,3975490
1.899999976158142,1.9800000190734863,1.899999976158142,1.9600000381469727,1344842
1.9600000381469727,1.9600000381469727,1.850000023841858,1.9199999570846558,1100586
1.9149999618530273,1.9149999618530273,1.8600000143051147,1.8695000410079956,555948
1.8600000143051147,1.8899999856948853,1.8600000143051147,1.875,685445
1.875,1.8796000480651855,1.8200000524520874,1.8450000286102295,1308826
1.8450000286102295,1.8899999856948853,1.8401000499725342,1.875,989045
1.88,1.92,1.86,1.9,0
1.9,1.9,1.86,1.88,0
1.88,1.88,1.87,1.87,0
1.934999942779541,1.940000057220459,1.8899999856948853,1.8949999809265137,2841901
1.8949999809265137,1.909999966621399,1.8899999856948853,1.9049999713897705,126539
1.89,1.89,1.89,1.89,0
1.94,1.94,1.94,1.94,0
1.965000033378601,1.965000033378601,1.8799999952316284,1.9149999618530273,835813
1.8899999856948853,1.899999976158142,1.840000033378601,1.851699948310852,343686
1.850000023841858,1.8550000190734863,1.7899999618530273,1.7899999618530273,754816
1.7949999570846558,1.809999942779541,1.7699999809265137,1.784999966621399,800080
1.774999976158142,1.809999942779541,1.7599999904632568,1.784999966621399,1193237
1.7960000038146973,1.7960000038146973,1.715000033378601,1.715000033378601,1131077
1.715000033378601,1.7200000286102295,1.70169997215271,1.7050000429153442,628940
1.72,1.73,1.72,1.73,0
1.73,1.8,1.73,1.79,0
1.78,1.82,1.76,1.8,0
1.82,1.82,1.82,1.82,0
1.8,1.82,1.76,1.79,0
1.8,1.8,1.78,1.79,0
1.79,1.84,1.79,1.84,0
1.809999942779541,1.809999942779541,1.6700999736785889,1.684999942779541,1050821
1.684999942779541,1.690000057220459,1.6399999856948853,1.6449999809265137,616355
1.6449999809265137,1.659999966621399,1.6299999952316284,1.6299999952316284,350614
1.6373000144958496,1.6399999856948853,1.559999942779541,1.559999942779541,505219
1.559999942779541,1.6200000047683716,1.559999942779541,1.600000023841858,954252
1.6050000190734863,1.6050000190734863,1.590000033378601,1.600000023841858,510079
1.5950000286102295,1.600000023841858,1.590000033378601,1.5950000286102295,572031
1.58,1.62,1.57,1.6,0
1.6,1.64,1.59,1.59,0
1.63,1.64,1.63,1.64,0
1.58,1.62,1.57,1.6,0
1.57,1.65,1.57,1.58,0
1.57,1.6,1.56,1.56,0
1.6,1.6499,1.56,1.6296,0
1.6299999952316284,1.6699999570846558,1.5800000429153442,1.6200000047683716,1046924
1.6296000480651855,1.7899999618530273,1.6200000047683716,1.7400000095367432,2164891
1.7400000095367432,1.809999942779541,1.7100000381469727,1.7999999523162842,744220
1.7976000308990479,1.8592000007629395,1.7899999618530273,1.8250000476837158,689115
1.8250000476837158,1.8600000143051147,1.7400000095367432,1.7549999952316284,1086562
1.75,1.840000033378601,1.75,1.8300000429153442,754951
1.8394999504089355,1.8394999504089355,1.7899999618530273,1.7949999570846558,399786
1.78,1.84,1.77,1.81,0
1.81,1.81,1.79,1.81,0
1.82,1.83,1.8,1.83,0
1.84,1.84,1.84,1.84,0
1.85,1.86,1.85,1.86,0
1.84,1.85,1.79,1.79,0
1.77,1.85,1.73,1.75,0
1.75,1.93,1.73,1.85,0
1.8600000143051147,1.9700000286102295,1.8300000429153442,1.9299999475479126,1520901
1.9299999475479126,2.009999990463257,1.9199999570846558,1.9850000143051147,854962
1.9850000143051147,2.0999999046325684,1.975000023841858,2.0999999046325684,666901
2.098099946975708,2.1600000858306885,2.049999952316284,2.049999952316284,731192
2.059999942779541,2.069999933242798,2.009999990463257,2.065000057220459,398487
2.065000057220459,2.069999933242798,2.005000114440918,2.005000114440918,349668
2.005000114440918,2.0299999713897705,1.9900000095367432,2.005000114440918,725047
2.01,2.01,2.0,2.01,0
2.07,2.07,2.0399,2.0399,0
2.04,2.04,2.01,2.03,0
2.09,2.09,2.02,2.03,0
2.15,2.15,2.03,2.03,0
2.03,2.1,2.03,2.08,0
2.07,2.1,2.0,2.1,0
2.09,2.09,2.03,2.04,0
2.059999942779541,2.059999942779541,1.9199999570846558,2.0250000953674316,825390
2.0299999713897705,2.1600000858306885,2.0199999809265137,2.128999948501587,652984
2.125,2.140000104904175,2.109999895095825,2.125,268009
2.119999885559082,2.1298999786376953,2.069999933242798,2.0950000286102295,226846
2.099900007247925,2.0999999046325684,2.009999990463257,2.0276999473571777,473292
2.0199999809265137,2.0850000381469727,2.0199999809265137,2.0850000381469727,404510
2.0850000381469727,2.0999999046325684,2.069999933242798,2.0899999141693115,379586
2.1,2.1,2.07,2.09,0
2.0992,2.1,2.07,2.0999,0
2.08,2.12,2.08,2.12,0
2.08,2.12,2.08,2.1,0
2.12,2.14,2.1,2.1,0
2.1,2.13,2.06,2.13,0
2.119999885559082,2.130000114440918,2.0,2.0,705564
2.0,2.0199999809265137,1.940000057220459,1.9500000476837158,530576
1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9500000476837158,292114
1.9500000476837158,1.9800000190734863,1.9500000476837158,1.965000033378601,148915
1.9600000381469727,1.9800000190734863,1.909999966621399,1.909999966621399,282000
1.909999966621399,1.9299999475479126,1.909999966621399,1.909999966621399,172750
1.909999966621399,1.9500000476837158,1.909999966621399,1.934999942779541,428068
1.95,1.99,1.91,1.92,0
1.93,1.94,1.91,1.92,0
1.93,2.0,1.91,1.91,0
1.91,1.91,1.91,1.91,0
1.94,1.94,1.91,1.91,0
1.91,1.91,1.88,1.88,0
1.8899999856948853,1.9479999542236328,1.8200000524520874,1.909999966621399,380368
1.9049999713897705,1.9149999618530273,1.850000023841858,1.850000023841858,133106
1.8550000190734863,1.8600000143051147,1.8300000429153442,1.8350000381469727,136886
1.8350000381469727,1.850000023841858,1.8200000524520874,1.8450000286102295,111078
1.840000033378601,1.850000023841858,1.8300000429153442,1.840000033378601,72116
1.8350000381469727,1.840000033378601,1.809999942779541,1.8378000259399414,162917
1.840000033378601,1.840000033378601,1.8200000524520874,1.8350000381469727,231161
1.83,1.83,1.83,1.83,0
1.8700000047683716,1.909999966621399,1.8600000143051147,1.9049999713897705,1504853
1.9049999713897705,1.909999966621399,1.8899999856948853,1.899999976158142,248387
1.9,1.9198,1.9,1.9,0
1.9,1.92,1.89,1.9,0
1.9,1.9,1.9,1.9,0
1.89,1.89,1.89,1.89,0
1.99,1.99,1.9,1.9,0
1.92,1.92,1.88,1.88,0
1.95,1.95,1.94,1.94,0
1.94,1.94,1.89,1.9,0
1.9199999570846558,1.9199999570846558,1.809999942779541,1.840000033378601,539270
1.8300000429153442,1.899999976158142,1.7999999523162842,1.8499000072479248,608426
1.8450000286102295,1.8700000047683716,1.840000033378601,1.8600000143051147,470493
