Date,Open,High,Low,Close,Volume
1973-04-30,0.4267450803807116,0.478646762049906,0.4267450803807116,0.4555794298648834,95594.0
1973-05-07,0.43251213969975766,0.45557947412584343,0.4267451218403248,0.43827876448631287,146517.0
1973-05-14,0.43827878456538416,0.4555794949975203,0.4209785163402557,0.42097851634025574,145625.0
1973-05-21,0.386377559009705,0.40367824582972367,0.3575435968845447,0.36907726526260376,217097.0
1973-05-28,0.369077194238543,0.38637748465643046,0.3575435280799866,0.3575435280799866,53604.0
1973-06-04,0.3575435968845447,0.386377559009705,0.3575435968845447,0.36907726526260376,67898.0
1973-06-11,0.3806109428405762,0.4036782555872071,0.3806109428405762,0.38061094284057617,80405.0
1973-06-18,0.3575435280799866,0.38637748465643046,0.3575435280799866,0.3575435280799866,77726.0
1973-06-25,0.35754357292935557,0.3806109081399771,0.340242862701416,0.340242862701416,71472.0
1973-07-02,0.340242862701416,0.35754357292935557,0.340242862701416,0.340242862701416,14293.0
1973-07-09,0.3517764861807612,0.38061086039709946,0.3517764861807612,0.3575435280799866,23229.0
1973-07-16,0.3575435280799866,0.38061086039709946,0.3575435280799866,0.3575435280799866,38415.0
1973-07-23,0.3575435809530816,0.4555794998441873,0.3575435809530816,0.43251216411590576,138477.0
1973-07-30,0.4325122162673805,0.4555795547770764,0.415211945772171,0.415211945772171,139370.0
1973-08-06,0.4152117532883372,0.4325120157634923,0.4036780893802643,0.4036780893802643,43776.0
1973-08-13,0.38061093364066284,0.3921445774516646,0.3575435968845447,0.36907726526260376,54497.0
1973-08-20,0.36907721972976365,0.38637751134253806,0.34024284352190864,0.35177651047706604,45563.0
1973-08-27,0.35177651047706604,0.380610886684921,0.35177651047706604,0.35177651047706604,45563.0
1973-09-03,0.3806109625746864,0.4382788420748012,0.36907729331983846,0.415211945772171,109888.0
1973-09-10,0.42674514139099995,0.4555794949975203,0.4209785163402557,0.42097851634025574,119715.0
1973-09-17,0.4382787644863128,0.4728797906924963,0.4382787644863128,0.43827876448631287,159026.0
1973-09-24,0.43827872190617045,0.5017140942349286,0.43827872190617045,0.4555794298648834,204588.0
1973-10-01,0.4786467551370233,0.5420816843426746,0.4786467551370233,0.5132477283477783,279635.0
1973-10-08,0.5478489486185381,0.7150869070099926,0.5363152539586774,0.668952226638794,799593.0
1973-10-15,0.668952301310115,0.7035532908837636,0.6343513117364663,0.6516519784927368,392203.0
1973-10-22,0.6516519032065545,0.6689522240252044,0.5882165582581013,0.6112838983535767,268021.0
1973-10-29,0.5997502037387781,0.6343512384490522,0.5997502037387781,0.6112838983535767,179574.0
1973-11-05,0.5997502654790878,0.6285846769538219,0.5536156296730042,0.5536156296730042,161706.0
1973-11-12,0.5074805423600507,0.5247812443152347,0.44404563425083005,0.4671129584312439,252831.0
1973-11-19,0.4613461200482646,0.47864683048040074,0.4094448485988155,0.42097851634025574,140264.0
1973-11-26,0.39791120282070674,0.4209785395768249,0.36907726526260376,0.36907726526260376,207269.0
1973-12-03,0.3460097256373413,0.38637733247260786,0.3460097256373413,0.3633100092411041,72365.0
1973-12-10,0.3806107104845969,0.3979109695213168,0.3633100092411041,0.3633100092411041,93807.0
1973-12-17,0.3460099399089813,0.3690772774252661,0.3229426023926965,0.3460099399089813,138477.0
1973-12-24,0.32870921711940965,0.39791120282070674,0.32870921711940965,0.36907726526260376,89339.0
1973-12-31,0.3633100241864254,0.49594690483688775,0.3633100241864254,0.4671129584312439,170639.0
1974-01-07,0.478646762049906,0.5132477357603875,0.43827872190617045,0.4555794298648834,217990.0
1974-01-14,0.44981233119169883,0.49594698721567865,0.44981233119169883,0.46134597063064575,91127.0
1974-01-21,0.4555793474475565,0.4786466754595464,0.4555793474475565,0.46134597063064575,108101.0
1974-01-28,0.47287958065647384,0.5074805423600507,0.4671129584312439,0.4671129584312439,103634.0
1974-02-04,0.46134605409119306,0.48441338627621566,0.4555794298648834,0.4555794298648834,68791.0
