,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,279.7099914550781,283.0400085449219,278.1000061035156,281.260009765625,58458
2022-01-21 10:30:00-05:00,281.3800048828125,285.385009765625,280.16009521484375,284.2099914550781,89650
2022-01-21 11:30:00-05:00,284.0199890136719,284.0199890136719,280.1401062011719,281.45001220703125,53922
2022-01-21 12:30:00-05:00,281.760009765625,282.55999755859375,279.2699890136719,279.2699890136719,49680
2022-01-21 13:30:00-05:00,279.510009765625,281.3048095703125,278.510009765625,278.9599914550781,67139
2022-01-21 14:30:00-05:00,278.6600036621094,280.3500061035156,275.2850036621094,275.69500732421875,66084
2022-01-21 15:30:00-05:00,275.9200134277344,277.6499938964844,274.8500061035156,275.07000732421875,88424
2022-01-21 16:00:00-05:00,275.08,275.08,275.08,275.08,0
2022-01-21 18:00:00-05:00,275.08,275.08,275.0,275.0,0
2022-01-25 14:30:00-05:00,281.4549865722656,282.30999755859375,279.0400085449219,279.0400085449219,435226
2022-01-25 15:30:00-05:00,278.875,280.1000061035156,278.1300048828125,278.67498779296875,31295
2022-01-25 16:00:00-05:00,277.6,277.6,277.6,277.6,0
2022-01-26 08:00:00-05:00,281.44,281.63,277.6,281.63,0
2022-01-26 09:30:00-05:00,282.0,284.1867980957031,279.4150085449219,282.42999267578125,88214
2022-01-26 10:30:00-05:00,283.4100036621094,286.1499938964844,283.0400085449219,284.489990234375,88265
2022-01-26 11:30:00-05:00,285.2200012207031,286.1199951171875,284.260009765625,285.4599914550781,46757
2022-01-26 12:30:00-05:00,285.5899963378906,287.3900146484375,285.04998779296875,285.57000732421875,33810
2022-01-26 13:30:00-05:00,285.8299865722656,289.989990234375,285.32000732421875,287.95001220703125,53386
2022-01-26 14:30:00-05:00,286.95001220703125,287.19000244140625,277.7900085449219,279.0400085449219,142889
2022-01-26 15:30:00-05:00,279.9800109863281,279.9800109863281,277.0799865722656,277.92999267578125,63924
2022-01-26 16:00:00-05:00,278.82,278.82,278.819,278.82,0
2022-01-26 17:00:00-05:00,278.82,278.82,278.82,278.82,0
2022-01-27 04:00:00-05:00,279.0,279.0,279.0,279.0,0
2022-01-27 07:00:00-05:00,279.59,279.59,278.73,278.73,0
2022-01-27 08:00:00-05:00,279.59,280.44,278.82,280.44,0
2022-01-27 09:00:00-05:00,281.3,281.3,281.3,281.3,0
2022-01-27 09:30:00-05:00,281.9800109863281,286.2398986816406,281.9800109863281,282.8800048828125,27525
2022-01-27 10:30:00-05:00,283.19000244140625,287.2300109863281,281.7349853515625,284.5,44762
2022-01-27 11:30:00-05:00,284.510009765625,286.6700134277344,280.1300048828125,280.8320007324219,38318
2022-01-27 12:30:00-05:00,281.1099853515625,281.54998779296875,277.30999755859375,277.7099914550781,49067
2022-01-27 13:30:00-05:00,277.79998779296875,280.4800109863281,276.82110595703125,278.489990234375,68308
2022-01-27 14:30:00-05:00,278.4700012207031,279.80999755859375,276.80999755859375,278.05999755859375,56459
2022-01-27 15:30:00-05:00,278.2300109863281,279.67498779296875,276.94000244140625,276.9800109863281,87448
2022-01-27 16:00:00-05:00,277.18,278.31,277.02,277.66,0
