,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,60.69,60.69,60.69,60.69,0
2022-01-21 09:30:00-05:00,61.099998474121094,62.0,61.064998626708984,61.76810073852539,54197
2022-01-21 10:30:00-05:00,61.68000030517578,62.218299865722656,61.54999923706055,62.06999969482422,33620
2022-01-21 11:30:00-05:00,62.06999969482422,62.13999938964844,61.209999084472656,61.209999084472656,72851
2022-01-21 12:30:00-05:00,61.18000030517578,61.29999923706055,60.959999084472656,61.10100173950195,29845
2022-01-21 13:30:00-05:00,61.17499923706055,61.470001220703125,61.099998474121094,61.119998931884766,27413
2022-01-21 14:30:00-05:00,61.14500045776367,61.34000015258789,60.959999084472656,61.16999816894531,58468
2022-01-21 15:30:00-05:00,61.22999954223633,61.540000915527344,61.18000030517578,61.209999084472656,121896
2022-01-21 16:00:00-05:00,61.21,61.21,61.21,61.21,0
2022-01-25 14:30:00-05:00,60.970001220703125,61.310001373291016,60.83000183105469,60.84000015258789,510279
2022-01-25 15:30:00-05:00,60.85499954223633,61.18000030517578,60.630001068115234,60.97999954223633,56772
2022-01-25 16:00:00-05:00,60.59,60.59,60.59,60.59,0
2022-01-26 09:30:00-05:00,60.790000915527344,61.119998931884766,60.119998931884766,60.8849983215332,0
2022-01-26 10:30:00-05:00,60.4900016784668,60.849998474121094,60.4900016784668,60.57500076293945,172397
2022-01-26 11:30:00-05:00,60.869998931884766,61.029998779296875,60.84000015258789,60.84000015258789,0
2022-01-26 12:30:00-05:00,61.0,61.0099983215332,60.654998779296875,60.72999954223633,231282
2022-01-26 13:30:00-05:00,60.709999084472656,60.85499954223633,60.55500030517578,60.55500030517578,40817
2022-01-26 14:30:00-05:00,60.81999969482422,60.81999969482422,59.310001373291016,59.310001373291016,99517
2022-01-26 15:30:00-05:00,59.779998779296875,59.849998474121094,59.779998779296875,59.849998474121094,29152
2022-01-26 16:00:00-05:00,59.75,59.75,59.75,59.75,124531
2022-01-27 09:30:00-05:00,60.189998626708984,60.775001525878906,59.7599983215332,60.029998779296875,0
2022-01-27 10:30:00-05:00,60.029998779296875,60.22999954223633,59.779998779296875,59.90999984741211,34076
2022-01-27 11:30:00-05:00,59.97999954223633,60.30500030517578,59.494998931884766,59.56999969482422,26307
2022-01-27 12:30:00-05:00,59.619998931884766,59.709999084472656,59.095001220703125,59.220001220703125,39182
2022-01-27 13:30:00-05:00,59.27000045776367,59.560001373291016,58.9900016784668,59.0,64723
2022-01-27 14:30:00-05:00,59.01499938964844,59.334999084472656,58.599998474121094,58.95000076293945,48046
2022-01-27 15:30:00-05:00,58.98500061035156,59.16999816894531,58.61000061035156,58.77000045776367,128835
2022-01-27 16:00:00-05:00,58.77,58.77,57.79,57.79,0
2022-01-27 17:00:00-05:00,58.77,58.77,58.77,58.77,0
2022-01-28 09:30:00-05:00,59.290000915527344,59.290000915527344,57.880001068115234,58.4900016784668,35827
2022-01-28 10:30:00-05:00,58.56999969482422,59.16999816894531,58.36000061035156,58.970001220703125,41017
2022-01-28 11:30:00-05:00,59.040000915527344,59.38999938964844,59.0,59.20000076293945,25831
2022-01-28 12:30:00-05:00,59.209999084472656,59.2599983215332,58.790000915527344,58.959999084472656,40085
2022-01-28 13:30:00-05:00,59.119998931884766,59.31999969482422,58.720001220703125,58.744998931884766,47466
