,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,102.14,102.14,102.11,102.11,0
2022-01-21 06:00:00-05:00,102.36,102.36,102.1,102.1,0
2022-01-21 07:00:00-05:00,101.96,101.96,101.82,101.82,0
2022-01-21 08:00:00-05:00,101.96,101.96,101.72,101.8,0
2022-01-21 09:00:00-05:00,102.14,102.14,101.52,101.57,0
2022-01-21 09:30:00-05:00,102.1500015258789,102.19999694824219,100.80000305175781,101.62999725341797,6823145
2022-01-21 10:30:00-05:00,101.63500213623047,102.91500091552734,101.52999877929688,102.83999633789062,6142728
2022-01-21 11:30:00-05:00,102.83999633789062,102.83999633789062,101.9000015258789,102.08499908447266,3795850
2022-01-21 12:30:00-05:00,102.07499694824219,102.22000122070312,101.58999633789062,101.72000122070312,3313804
2022-01-21 13:30:00-05:00,101.70999908447266,102.07270050048828,101.55500030517578,101.56999969482422,2654831
2022-01-21 14:30:00-05:00,101.56999969482422,101.85990142822266,100.97000122070312,101.08000183105469,3714851
2022-01-21 15:30:00-05:00,101.07499694824219,101.6500015258789,101.06500244140625,101.16000366210938,6309865
2022-01-21 16:00:00-05:00,101.17,101.7528,100.82,101.2,0
2022-01-21 17:00:00-05:00,100.64,100.93,100.64,100.9,0
2022-01-21 18:00:00-05:00,100.98,101.0,100.54,100.54,0
2022-01-25 14:30:00-05:00,101.23999786376953,101.59500122070312,100.7300033569336,100.80999755859375,23710748
2022-01-25 15:30:00-05:00,100.80999755859375,101.05000305175781,100.5199966430664,100.95999908447266,1898647
2022-01-25 16:00:00-05:00,100.78,100.78,100.78,100.78,0
2022-01-26 06:00:00-05:00,101.77,101.77,101.68,101.68,0
2022-01-26 07:00:00-05:00,101.61,101.79,101.61,101.79,0
2022-01-26 08:00:00-05:00,101.74,101.75,101.63,101.63,0
2022-01-26 09:00:00-05:00,101.76,101.76,101.27,101.33,0
2022-01-26 09:30:00-05:00,101.12000274658203,102.4749984741211,100.94999694824219,101.3499984741211,3674463
2022-01-26 10:30:00-05:00,101.29000091552734,101.72250366210938,101.0250015258789,101.69000244140625,2137733
2022-01-26 11:30:00-05:00,101.7300033569336,101.76000213623047,101.37000274658203,101.61000061035156,1339068
2022-01-26 12:30:00-05:00,101.62000274658203,101.6500015258789,101.19999694824219,101.38999938964844,1475911
2022-01-26 13:30:00-05:00,101.4000015258789,101.95999908447266,100.88999938964844,101.5,3900214
2022-01-26 14:30:00-05:00,101.25,101.33999633789062,98.9800033569336,99.51000213623047,9398934
2022-01-26 15:30:00-05:00,99.83999633789062,99.87000274658203,99.48999786376953,99.86000061035156,5370115
2022-01-26 16:00:00-05:00,99.9,99.9,99.8,99.8,0
2022-01-26 17:00:00-05:00,100.15,100.15,100.15,100.15,0
2022-01-26 18:00:00-05:00,100.39,100.4,100.39,100.4,0
2022-01-27 04:00:00-05:00,99.68,99.68,99.68,99.68,0
2022-01-27 05:00:00-05:00,99.64,99.64,99.5,99.52,0
2022-01-27 06:00:00-05:00,99.64,99.9,99.34,99.86,0
2022-01-27 07:00:00-05:00,99.79,100.07,99.44,99.78,0
2022-01-27 08:00:00-05:00,99.68,100.66,99.41,100.26,0
2022-01-27 09:00:00-05:00,100.25,100.59,100.2,100.52,0
2022-01-27 09:30:00-05:00,100.7300033569336,101.55999755859375,100.30999755859375,100.5,4191204
2022-01-27 10:30:00-05:00,100.51000213623047,101.0999984741211,100.16999816894531,100.3499984741211,3500605
2022-01-27 11:30:00-05:00,100.3499984741211,100.86499786376953,99.69000244140625,99.76319885253906,1975225
2022-01-27 12:30:00-05:00,99.76000213623047,99.83999633789062,98.52999877929688,98.58000183105469,2855259
