,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,160.02,160.02,160.02,160.02,0
2022-01-21 07:00:00-05:00,160.02,161.15,160.02,160.6,0
2022-01-21 08:00:00-05:00,160.55,161.0,160.0,160.0,0
2022-01-21 09:00:00-05:00,160.55,161.0,159.5,160.03,0
2022-01-21 09:30:00-05:00,160.77999877929688,162.75,158.22259521484375,160.7550048828125,111591
2022-01-21 10:30:00-05:00,161.2449951171875,164.71499633789062,161.2449951171875,164.0,51982
2022-01-21 11:30:00-05:00,163.91000366210938,163.91000366210938,161.27499389648438,162.11000061035156,29413
2022-01-21 12:30:00-05:00,161.72500610351562,162.77000427246094,161.39999389648438,161.97000122070312,22939
2022-01-21 13:30:00-05:00,162.11000061035156,162.52999877929688,160.2899932861328,160.2899932861328,57665
2022-01-21 14:30:00-05:00,160.3300018310547,161.0,158.77999877929688,159.10000610351562,39796
2022-01-21 15:30:00-05:00,159.25,161.10000610351562,158.18499755859375,158.75,111884
2022-01-21 16:00:00-05:00,158.52,160.0,158.04,160.0,0
2022-01-21 17:00:00-05:00,158.47,158.47,158.47,158.47,0
2022-01-25 14:30:00-05:00,159.26499938964844,159.3699951171875,157.3300018310547,157.3300018310547,340234
2022-01-25 15:30:00-05:00,157.30999755859375,158.1649932861328,157.1300048828125,157.7899932861328,16807
2022-01-25 16:00:00-05:00,156.05,156.05,156.05,156.05,0
2022-01-26 07:00:00-05:00,158.3,158.3,158.3,158.3,0
2022-01-26 09:30:00-05:00,158.00999450683594,162.19000244140625,158.00999450683594,160.2899932861328,65559
2022-01-26 10:30:00-05:00,159.94000244140625,160.14999389648438,158.94500732421875,160.0800018310547,45785
2022-01-26 11:30:00-05:00,160.5,161.11500549316406,159.85000610351562,160.85000610351562,38302
2022-01-26 12:30:00-05:00,160.9149932861328,161.8699951171875,160.02000427246094,160.83999633789062,74195
2022-01-26 13:30:00-05:00,160.6999969482422,163.52999877929688,159.57000732421875,160.99000549316406,70179
2022-01-26 14:30:00-05:00,159.66000366210938,160.60000610351562,154.80999755859375,155.4499969482422,112404
2022-01-26 15:30:00-05:00,157.25,157.80999755859375,154.9499969482422,157.5800018310547,172947
2022-01-26 16:00:00-05:00,157.85,157.85,147.56,147.56,0
2022-01-26 18:00:00-05:00,153.0,153.0,149.0,152.5,0
2022-01-27 04:00:00-05:00,152.0,152.0,152.0,152.0,0
2022-01-27 07:00:00-05:00,157.67,157.67,152.0,155.83,0
2022-01-27 08:00:00-05:00,156.0,156.0,155.0,155.0,0
2022-01-27 09:00:00-05:00,154.26,156.0,150.02,150.4,0
2022-01-27 09:30:00-05:00,152.0,154.3699951171875,143.0800018310547,143.0800018310547,240446
2022-01-27 10:30:00-05:00,143.1750030517578,145.56500244140625,142.0,142.86000061035156,227784
2022-01-27 11:30:00-05:00,142.77499389648438,144.59500122070312,142.75999450683594,144.17999267578125,147317
2022-01-27 12:30:00-05:00,144.1699981689453,144.97999572753906,143.75,144.07000732421875,175754
2022-01-27 13:30:00-05:00,143.97000122070312,146.22999572753906,143.0,145.1199951171875,141130
2022-01-27 14:30:00-05:00,145.10499572753906,145.77999877929688,144.38999938964844,145.50999450683594,113863
2022-01-27 15:30:00-05:00,145.50999450683594,146.21499633789062,144.69000244140625,145.4499969482422,301891
2022-01-27 16:00:00-05:00,145.45,145.8,144.24,145.45,0
2022-01-27 17:00:00-05:00,145.45,145.45,145.45,145.45,0
2022-01-28 06:00:00-05:00,145.0,145.0,145.0,145.0,0
2022-01-28 08:00:00-05:00,145.45,145.45,145.0,145.0,0
2022-01-28 09:00:00-05:00,145.0,147.0,145.0,146.23,0
2022-01-28 09:30:00-05:00,146.22999572753906,146.22999572753906,143.6999969482422,145.125,96378
2022-01-28 10:30:00-05:00,145.47000122070312,147.46499633789062,143.97999572753906,146.08999633789062,75604
2022-01-28 11:30:00-05:00,146.3300018310547,148.53370666503906,145.75,147.89999389648438,74328
2022-01-28 12:30:00-05:00,147.89999389648438,148.22999572753906,147.25,147.47500610351562,88776
2022-01-28 13:30:00-05:00,147.55999755859375,148.02999877929688,143.9600067138672,143.9600067138672,79750
2022-01-28 14:30:00-05:00,143.8800048828125,147.7100067138672,143.8000030517578,147.67999267578125,131437
2022-01-28 15:30:00-05:00,147.52000427246094,149.1999969482422,146.9949951171875,149.10000610351562,135351
2022-01-28 16:00:00-05:00,149.1,149.1,149.1,149.1,0
2022-01-28 17:00:00-05:00,149.1,149.1,149.1,149.1,0
2022-01-31 06:00:00-05:00,149.1,149.1,149.1,149.1,0
2022-01-31 07:00:00-05:00,149.47,149.47,149.0,149.0,0
2022-01-31 08:00:00-05:00,149.0,149.0,149.0,149.0,0
2022-01-31 09:00:00-05:00,148.98,150.42,148.98,148.98,0
2022-01-31 09:30:00-05:00,149.5800018310547,155.47000122070312,147.7100067138672,149.52999877929688,94380
2022-01-31 10:30:00-05:00,149.80999755859375,151.26499938964844,149.6199951171875,150.2949981689453,89375
2022-01-31 11:30:00-05:00,150.4199981689453,153.375,150.4199981689453,152.82000732421875,52758
2022-01-31 12:30:00-05:00,152.7899932861328,153.55999755859375,152.32000732421875,152.9499969482422,45319
2022-01-31 13:30:00-05:00,152.9499969482422,154.17999267578125,152.4425048828125,153.88999938964844,40520
2022-01-31 14:30:00-05:00,154.10000610351562,154.5928955078125,152.6699981689453,153.61000061035156,56324
2022-01-31 15:30:00-05:00,153.44000244140625,155.72000122070312,153.2899932861328,155.3699951171875,154708
2022-01-31 16:00:00-05:00,155.33,155.33,151.7918,155.33,0
2022-02-01 08:00:00-05:00,155.35,157.2,155.0,157.2,0
2022-02-01 09:00:00-05:00,156.3,156.44,155.33,155.33,0
2022-02-01 09:30:00-05:00,155.25,156.4199981689453,152.44000244140625,154.35000610351562,99181
2022-02-01 10:30:00-05:00,154.22999572753906,156.02000427246094,153.69000244140625,154.9250030517578,46933
2022-02-01 11:30:00-05:00,154.92999267578125,155.3249969482422,153.8000030517578,153.85000610351562,70147
2022-02-01 12:30:00-05:00,154.17999267578125,154.97000122070312,153.77999877929688,154.73500061035156,56931
2022-02-01 13:30:00-05:00,154.64999389648438,154.64999389648438,153.17999267578125,153.48500061035156,54463
2022-02-01 14:30:00-05:00,153.48500061035156,154.4499969482422,152.83999633789062,154.36500549316406,62521
2022-02-01 15:30:00-05:00,154.3699951171875,155.5399932861328,153.97000122070312,155.0800018310547,112241
2022-02-01 16:00:00-05:00,154.99,155.24,154.989,155.04,0
2022-02-01 17:00:00-05:00,155.0,156.0,155.0,155.04,0
2022-02-02 05:00:00-05:00,156.0,156.0,156.0,156.0,0
2022-02-02 07:00:00-05:00,156.15,156.2,156.15,156.2,0
2022-02-02 08:00:00-05:00,156.4,156.4,156.2,156.2,0
2022-02-02 09:00:00-05:00,156.2,156.2,156.2,156.2,0
2022-02-02 09:30:00-05:00,155.6300048828125,156.38999938964844,153.86000061035156,154.52999877929688,58569
2022-02-02 10:30:00-05:00,154.72999572753906,156.00999450683594,153.77999877929688,154.3350067138672,64890
2022-02-02 11:30:00-05:00,154.25999450683594,156.0,153.80999755859375,155.4600067138672,35830
2022-02-02 12:30:00-05:00,155.66000366210938,156.35000610351562,155.3699951171875,155.6750030517578,30657
2022-02-02 13:30:00-05:00,155.74000549316406,156.0,154.39999389648438,154.7100067138672,39284
2022-02-02 14:30:00-05:00,154.84500122070312,156.26449584960938,154.75,155.63999938964844,47407
2022-02-02 15:30:00-05:00,155.7050018310547,156.3350067138672,155.62249755859375,156.1300048828125,93759
2022-02-02 16:00:00-05:00,156.17,156.17,153.01,153.02,0
2022-02-02 17:00:00-05:00,153.87,154.15,153.87,154.15,0
2022-02-02 18:00:00-05:00,153.01,153.01,153.0,153.0,0
2022-02-03 05:00:00-05:00,151.0,151.0,151.0,151.0,0
2022-02-03 06:00:00-05:00,151.0,154.61,151.0,154.61,0
2022-02-03 08:00:00-05:00,151.31,151.9,150.02,151.9,0
2022-02-03 09:00:00-05:00,150.07,152.0,150.07,151.9,0
2022-02-03 09:30:00-05:00,153.0800018310547,154.42999267578125,151.66000366210938,153.1649932861328,53819
2022-02-03 10:30:00-05:00,153.0,153.38999938964844,151.88250732421875,152.30999755859375,28579
2022-02-03 11:30:00-05:00,152.22999572753906,152.38499450683594,150.6999969482422,150.9499969482422,37884
2022-02-03 12:30:00-05:00,151.10000610351562,151.9499969482422,150.64999389648438,151.5800018310547,30163
2022-02-03 13:30:00-05:00,151.6999969482422,152.2917022705078,150.8699951171875,150.8699951171875,35857
2022-02-03 14:30:00-05:00,150.80999755859375,151.22999572753906,150.19000244140625,150.86000061035156,60148
2022-02-03 15:30:00-05:00,150.82000732421875,150.83999633789062,149.0800018310547,149.16000366210938,110851
2022-02-03 16:00:00-05:00,149.23,150.7246,149.23,150.7246,0
2022-02-04 14:30:00-05:00,148.0749969482422,149.27999877929688,148.0749969482422,148.9600067138672,251603
2022-02-04 15:30:00-05:00,149.02999877929688,149.47000122070312,147.6999969482422,147.9499969482422,46981
2022-02-04 16:00:00-05:00,147.85,148.0,146.33,147.85,0
2022-02-04 17:00:00-05:00,147.75,147.75,147.75,147.75,0
2022-02-07 16:00:00-05:00,146.62,146.62,146.62,146.62,0
2022-02-08 06:00:00-05:00,146.62,146.62,146.62,146.62,0
2022-02-08 07:00:00-05:00,146.6,146.6,146.0,146.0,0
2022-02-08 08:00:00-05:00,146.0,146.0,146.0,146.0,0
2022-02-08 09:30:00-05:00,146.6199951171875,147.57000732421875,145.6699981689453,146.9199981689453,46090
2022-02-08 10:30:00-05:00,146.83999633789062,149.10499572753906,145.8300018310547,148.94000244140625,26883
2022-02-08 11:30:00-05:00,149.11000061035156,149.11000061035156,148.02000427246094,148.57000732421875,24674
2022-02-08 12:30:00-05:00,148.80419921875,149.13999938964844,147.55999755859375,147.8699951171875,36380
2022-02-08 13:30:00-05:00,148.05999755859375,148.25999450683594,146.66000366210938,146.8300018310547,60957
2022-02-08 14:30:00-05:00,146.8350067138672,148.27000427246094,145.88999938964844,147.86500549316406,80838
2022-02-08 15:30:00-05:00,148.0500030517578,149.1300048828125,147.92999267578125,148.50999450683594,86304
2022-02-08 16:00:00-05:00,148.51,149.5,148.51,149.5,0
2022-02-09 08:00:00-05:00,149.0,149.0,149.0,149.0,0
2022-02-09 09:00:00-05:00,149.5,149.5,149.5,149.5,0
2022-02-09 09:30:00-05:00,151.1699981689453,151.36000061035156,149.69000244140625,150.83999633789062,39524
2022-02-09 10:30:00-05:00,150.6199951171875,152.22000122070312,150.6199951171875,151.88999938964844,24748
2022-02-09 11:30:00-05:00,151.88999938964844,152.91000366210938,151.57000732421875,152.91000366210938,16145
2022-02-09 12:30:00-05:00,152.91000366210938,153.55079650878906,152.90499877929688,153.24000549316406,21986
2022-02-09 13:30:00-05:00,153.07769775390625,154.38999938964844,153.0,154.07249450683594,21655
2022-02-09 14:30:00-05:00,154.02000427246094,154.44000244140625,153.4550018310547,154.42999267578125,37127
2022-02-09 15:30:00-05:00,154.4600067138672,154.9199981689453,154.0399932861328,154.88999938964844,107965
2022-02-09 16:00:00-05:00,154.89,155.03,150.0041,154.9,0
2022-02-09 17:00:00-05:00,154.89,154.89,154.89,154.89,0
2022-02-10 08:00:00-05:00,152.01,152.01,152.01,152.01,0
2022-02-10 09:00:00-05:00,152.0,152.0,149.45,149.58,0
2022-02-10 09:30:00-05:00,151.47000122070312,155.47999572753906,150.22000122070312,155.10000610351562,25463
2022-02-10 10:30:00-05:00,155.22999572753906,156.10000610351562,154.44000244140625,155.0,30535
2022-02-10 11:30:00-05:00,155.1999969482422,156.47999572753906,154.75999450683594,156.3699951171875,19500
2022-02-10 12:30:00-05:00,156.5,156.5050048828125,153.85000610351562,153.85000610351562,25849
2022-02-10 13:30:00-05:00,153.6699981689453,153.74000549316406,152.11000061035156,152.7100067138672,20823
2022-02-10 14:30:00-05:00,152.94000244140625,153.4199981689453,151.5,151.77000427246094,42739
2022-02-10 15:30:00-05:00,151.64999389648438,151.64999389648438,150.4199981689453,150.80999755859375,101893
2022-02-10 16:00:00-05:00,150.81,150.9,150.81,150.81,0
2022-02-11 09:00:00-05:00,151.04,151.04,151.04,151.04,0
2022-02-11 09:30:00-05:00,151.22999572753906,152.52999877929688,149.32000732421875,151.375,38002
2022-02-11 10:30:00-05:00,151.36000061035156,151.86000061035156,149.07000732421875,149.16000366210938,39173
2022-02-11 11:30:00-05:00,149.17999267578125,149.4976043701172,148.27000427246094,149.16000366210938,39117
2022-02-11 12:30:00-05:00,149.1199951171875,149.30999755859375,147.8000030517578,147.8000030517578,19735
2022-02-11 13:30:00-05:00,147.1699981689453,147.1699981689453,145.07000732421875,145.16000366210938,38240
2022-02-11 14:30:00-05:00,145.24000549316406,146.3800048828125,144.38999938964844,145.22999572753906,75918
2022-02-11 15:30:00-05:00,145.21499633789062,146.07000732421875,144.3800048828125,145.0399932861328,93456
2022-02-11 16:00:00-05:00,144.98,145.49,144.95,144.98,0
2022-02-11 17:00:00-05:00,144.0,144.89,144.0,144.89,0
2022-02-14 07:00:00-05:00,144.7,145.1,144.7,145.1,0
2022-02-14 09:00:00-05:00,145.0,145.0,143.83,144.02,0
2022-02-14 09:30:00-05:00,144.4199981689453,148.14999389648438,144.4199981689453,146.62249755859375,72017
2022-02-14 10:30:00-05:00,146.2899932861328,146.53500366210938,145.4499969482422,146.27999877929688,31379
2022-02-14 11:30:00-05:00,146.25999450683594,146.77999877929688,145.7100067138672,146.4600067138672,34897
2022-02-14 12:30:00-05:00,146.57000732421875,147.17999267578125,145.97999572753906,146.1824951171875,18374
2022-02-14 13:30:00-05:00,146.02000427246094,146.1300048828125,143.42999267578125,145.11000061035156,34695
2022-02-14 14:30:00-05:00,145.3300018310547,146.0,144.9199981689453,145.72000122070312,28538
2022-02-14 15:30:00-05:00,145.5800018310547,146.32000732421875,144.88999938964844,145.64999389648438,138115
2022-02-14 16:00:00-05:00,145.56,145.56,145.56,145.56,148472
2022-02-15 16:00:00-05:00,152.55,152.55,152.55,152.55,0
2022-02-16 09:00:00-05:00,152.4871,152.4871,152.4871,152.4871,0
2022-02-16 09:30:00-05:00,151.11000061035156,152.1999969482422,149.6999969482422,151.4149932861328,53714
2022-02-16 10:30:00-05:00,151.61000061035156,152.98179626464844,151.61000061035156,152.5500030517578,53221
2022-02-16 11:30:00-05:00,152.2100067138672,153.17999267578125,151.4949951171875,153.0,118928
2022-02-16 12:30:00-05:00,153.02000427246094,153.72000122070312,152.69500732421875,153.10000610351562,71590
2022-02-16 13:30:00-05:00,152.99000549316406,154.89999389648438,152.39999389648438,154.85000610351562,62524
2022-02-16 14:30:00-05:00,154.85000610351562,155.41000366210938,153.75999450683594,154.82000732421875,44373
2022-02-16 15:30:00-05:00,154.86000061035156,155.55999755859375,154.34500122070312,154.9499969482422,91273
2022-02-16 16:00:00-05:00,154.88,154.88,154.88,154.88,0
2022-02-16 17:00:00-05:00,154.78,155.25,154.78,155.25,0
2022-02-17 04:00:00-05:00,154.88,154.88,154.88,154.88,0
2022-02-17 08:00:00-05:00,150.66,150.66,150.66,150.66,0
2022-02-17 09:30:00-05:00,153.0,153.25,151.0,153.2449951171875,115845
2022-02-17 16:00:00-05:00,152.28,152.28,152.28,152.28,0
2022-02-17 18:00:00-05:00,150.6,150.6,150.6,150.6,0
2022-02-18 04:00:00-05:00,152.38,152.38,152.28,152.28,0
2022-02-18 08:00:00-05:00,153.15,153.15,153.15,153.15,0
2022-02-18 09:00:00-05:00,153.45,154.28,152.83,153.0,0
2022-02-18 09:30:00-05:00,152.0,152.91000366210938,150.11900329589844,150.22000122070312,53397
2022-02-18 10:30:00-05:00,150.10499572753906,151.22999572753906,148.75,149.3249969482422,115708
2022-02-18 11:30:00-05:00,149.25,150.81500244140625,149.08999633789062,150.1699981689453,85651
2022-02-18 12:30:00-05:00,150.02999877929688,150.42999267578125,148.9199981689453,148.9199981689453,28901
2022-02-18 13:30:00-05:00,149.3800048828125,151.35000610351562,149.35000610351562,151.35000610351562,43031
2022-02-18 14:30:00-05:00,151.44000244140625,152.77499389648438,150.9499969482422,152.0,100820
2022-02-18 15:30:00-05:00,151.8699951171875,151.8699951171875,150.42999267578125,150.44000244140625,109774
2022-02-18 16:00:00-05:00,150.44,150.44,150.44,150.44,0
