Date,Open,High,Low,Close,Volume
1986-07-28,0.0,2.289743185043335,2.2430137322873485,2.289743185043335,845000.0
1986-08-04,0.0,2.2897411237160363,2.149552891651789,2.243011713027954,508200.0
1986-08-11,0.0,2.5467523711699025,2.219646562028814,2.5233876705169678,242000.0
1986-08-18,0.0,2.5233885506603206,2.383200297845858,2.50002384185791,180600.0
1986-08-25,2.3131061178966634,2.453294367466158,2.3131061178966634,2.406564950942993,105200.0
1986-09-01,0.0,2.4065647220611575,2.289741191864014,2.336470603942871,211000.0
1986-09-08,0.0,2.2897419125200753,1.9392712116241455,1.9392712116241455,123600.0
1986-09-15,0.0,2.196281909942627,1.9626348982466029,2.196281909942627,33600.0
1986-09-22,0.0,2.3831999450922012,2.1729175969958305,2.243011713027954,70400.0
1986-09-29,0.0,2.3364726377993215,2.2196490059093557,2.289743185043335,35200.0
1986-10-06,0.0,2.289742028085809,2.149553740651984,2.2196478843688965,96600.0
1986-10-13,0.0,2.243011713027954,2.196282302339872,2.243011713027954,16200.0
1986-10-20,2.032729148864746,2.196282068888346,2.009364446004232,2.032729148864746,99400.0
1986-10-27,0.0,2.1495540142059326,2.0327304264773494,2.1495540142059326,118600.0
1986-11-03,2.2897407197460686,2.2897407197460686,2.196281914858474,2.26637601852417,83000.0
1986-11-10,2.196281909942627,2.2897407146210367,2.196281909942627,2.196281909942627,63200.0
1986-11-17,0.0,2.1962830589478273,1.9392712116241455,1.9392712116241455,21400.0
1986-11-20,,,,,
1986-11-24,0.0,1.9097065047213906,1.6975168930856805,1.791823387145996,31200.0
1986-12-01,0.0,1.8861303329467773,1.7918238162994384,1.8861303329467773,99200.0
1986-12-08,0.0,2.2633568548387095,1.9097073462701613,2.192626953125,136400.0
1986-12-15,2.074743643574331,2.1690501728277094,2.0275903789476413,2.0511670112609863,16000.0
1986-12-22,2.0511670112609863,2.074743643574331,2.0275903789476413,2.0511670112609863,21400.0
1986-12-29,2.0511670112609863,2.074743643574331,2.0275903789476413,2.0511670112609863,17000.0
1987-01-05,1.9332835674285889,2.0275900829129103,1.9332835674285889,1.9332835674285889,48400.0
