,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,63.89,64.77,63.5,64.5,0
2022-01-21 05:00:00-05:00,64.5,64.51,63.75,64.39,0
2022-01-21 06:00:00-05:00,64.39,65.0,63.98,64.1,0
2022-01-21 07:00:00-05:00,64.2,64.3,63.32,63.59,0
2022-01-21 08:00:00-05:00,63.56,64.2,63.25,63.4,0
2022-01-21 09:00:00-05:00,63.49,64.0,62.96,63.9,0
2022-01-21 09:30:00-05:00,63.8650016784668,66.48999786376953,60.5099983215332,61.642398834228516,5988358
2022-01-21 10:30:00-05:00,61.599998474121094,66.72869873046875,61.45000076293945,66.59760284423828,3834649
2022-01-21 11:30:00-05:00,66.625,67.16000366210938,64.37999725341797,64.56009674072266,2454572
2022-01-21 12:30:00-05:00,64.55999755859375,65.2300033569336,63.84000015258789,64.71040344238281,1486717
2022-01-21 13:30:00-05:00,64.70010375976562,66.11000061035156,64.31999969482422,64.38009643554688,1399966
2022-01-21 14:30:00-05:00,64.41000366210938,65.0,63.68000030517578,63.939998626708984,1819559
2022-01-21 15:30:00-05:00,63.94179916381836,65.02999877929688,63.88999938964844,64.44999694824219,1320705
2022-01-21 16:00:00-05:00,64.51,65.0,64.2,64.3,0
2022-01-21 17:00:00-05:00,64.25,64.67,64.0,64.1,0
2022-01-21 18:00:00-05:00,64.1,64.6,64.01,64.3,0
2022-01-25 14:30:00-05:00,61.31010055541992,61.33319854736328,59.720001220703125,59.79999923706055,14673979
2022-01-25 15:30:00-05:00,59.84000015258789,60.29999923706055,59.630001068115234,59.849998474121094,522206
2022-01-25 16:00:00-05:00,59.61,59.61,59.61,59.61,1339448
2022-01-25 17:00:00-05:00,58.62,58.98,58.28,58.7,0
2022-01-25 18:00:00-05:00,58.75,60.42,58.75,59.6,0
2022-01-26 04:00:00-05:00,61.49,61.79,61.25,61.59,0
2022-01-26 05:00:00-05:00,61.47,62.14,61.31,61.32,0
2022-01-26 06:00:00-05:00,61.4,61.84,61.31,61.56,0
2022-01-26 07:00:00-05:00,61.69,61.88,61.0,61.09,0
2022-01-26 08:00:00-05:00,61.15,62.0,61.0,61.8,0
2022-01-26 09:00:00-05:00,61.8,62.79,61.25,62.79,0
2022-01-26 09:30:00-05:00,63.20500183105469,63.349998474121094,60.90999984741211,61.06999969482422,3943898
2022-01-26 10:30:00-05:00,61.2400016784668,62.75,60.20000076293945,62.36000061035156,2066114
2022-01-26 11:30:00-05:00,62.309898376464844,63.189998626708984,61.79010009765625,62.8849983215332,1298616
2022-01-26 12:30:00-05:00,62.59000015258789,68.06999969482422,62.58000183105469,64.80329895019531,7199564
2022-01-26 13:30:00-05:00,64.76000213623047,65.93000030517578,63.099998474121094,63.900001525878906,3611746
2022-01-26 14:30:00-05:00,63.869998931884766,63.8849983215332,59.31999969482422,60.790000915527344,3245316
2022-01-26 15:30:00-05:00,60.91999816894531,60.95000076293945,59.720001220703125,60.220001220703125,1698414
2022-01-26 16:00:00-05:00,60.27,62.0,58.55,61.0,0
2022-01-26 17:00:00-05:00,61.0,63.03,60.8,61.4,0
