Date,Open,High,Low,Close,Volume
2021-02-11,32.0,33.5,30.549999237060547,31.559999465942383,12435200
2021-02-12,32.2400016784668,36.400001525878906,30.0,36.400001525878906,3460200
2021-02-16,36.79999923706055,39.849998474121094,34.58599853515625,36.15999984741211,4327000
2021-02-17,39.119998931884766,39.5,34.810001373291016,38.099998474121094,2745700
2021-02-18,37.5,39.25,36.439998626708984,37.0099983215332,635100
2021-02-19,37.9900016784668,40.790000915527344,37.54999923706055,39.439998626708984,893600
2021-02-22,38.5,40.56999969482422,37.88999938964844,38.34000015258789,605900
2021-02-23,36.54999923706055,36.8849983215332,33.0,35.38999938964844,1912900
2021-02-24,36.0,38.2400016784668,35.52000045776367,36.25,1224000
2021-02-25,36.25,37.11000061035156,30.49799919128418,31.420000076293945,1158100
2021-02-26,32.29999923706055,34.0,32.0099983215332,33.02000045776367,583000
2021-03-01,34.790000915527344,36.630001068115234,34.150001525878906,36.220001220703125,665600
2021-03-02,36.189998626708984,37.029998779296875,34.31999969482422,34.47999954223633,261100
2021-03-03,34.5,35.22999954223633,30.770000457763672,31.06999969482422,609100
2021-03-04,30.469999313354492,30.579999923706055,26.729999542236328,27.739999771118164,1174500
2021-03-05,28.15999984741211,28.93899917602539,25.0049991607666,28.309999465942383,705200
2021-03-08,28.309999465942383,28.40999984741211,26.649999618530273,27.260000228881836,534300
2021-03-09,27.280000686645508,29.950000762939453,27.139999389648438,28.799999237060547,387600
2021-03-10,29.149999618530273,29.860000610351562,27.635000228881836,28.1200008392334,446200
2021-03-11,28.280000686645508,31.040000915527344,28.280000686645508,29.489999771118164,477100
2021-03-12,29.299999237060547,30.520000457763672,28.309999465942383,30.170000076293945,223400
2021-03-15,30.100000381469727,30.989999771118164,29.780000686645508,30.530000686645508,295500
2021-03-16,30.100000381469727,30.979999542236328,30.0,30.420000076293945,272500
2021-03-17,29.639999389648438,30.565000534057617,29.285999298095703,29.780000686645508,535300
2021-03-18,29.31999969482422,30.31999969482422,27.5,27.530000686645508,629500
2021-03-19,27.5,28.68000030517578,26.3799991607666,26.459999084472656,2861500
2021-03-22,26.860000610351562,27.729999542236328,25.219999313354492,25.25,640500
2021-03-23,25.399999618530273,25.780000686645508,24.239999771118164,25.40999984741211,871900
2021-03-24,25.790000915527344,25.889999389648438,23.969999313354492,24.290000915527344,734800
2021-03-25,22.959999084472656,27.68400001525879,22.1299991607666,27.520000457763672,1014200
2021-03-26,27.3700008392334,28.969999313354492,25.799999237060547,26.989999771118164,372800
2021-03-29,26.6299991607666,27.770000457763672,26.149999618530273,26.709999084472656,409100
2021-03-30,26.84000015258789,28.09000015258789,26.489999771118164,27.389999389648438,486500
2021-03-31,27.549999237060547,29.450000762939453,27.0,29.260000228881836,637800
2021-04-01,29.649999618530273,30.639999389648438,29.049999237060547,29.8799991607666,519100
2021-04-05,30.0,30.0,28.209999084472656,29.1200008392334,374200
2021-04-06,29.68000030517578,29.81999969482422,27.25,27.469999313354492,366600
2021-04-07,27.479999542236328,28.1200008392334,25.934999465942383,26.350000381469727,464200
2021-04-08,26.889999389648438,27.489999771118164,26.34000015258789,26.889999389648438,262900
2021-04-09,27.290000915527344,27.389999389648438,26.030000686645508,26.239999771118164,176200
2021-04-12,26.110000610351562,26.202999114990234,24.520000457763672,24.809999465942383,181500
2021-04-13,25.0,26.329999923706055,24.84000015258789,26.100000381469727,354800
2021-04-14,26.100000381469727,27.18000030517578,26.100000381469727,26.260000228881836,193300
2021-04-15,26.389999389648438,27.020000457763672,26.299999237060547,26.989999771118164,211500
2021-04-16,26.899999618530273,27.389999389648438,26.408000946044922,27.059999465942383,184200
2021-04-19,26.770000457763672,26.770000457763672,25.719999313354492,26.200000762939453,221000
2021-04-20,25.809999465942383,26.25,25.219999313354492,25.889999389648438,539800
2021-04-21,25.6299991607666,27.235000610351562,25.219999313354492,26.829999923706055,508600
2021-04-22,26.84000015258789,27.969999313354492,26.010000228881836,27.479999542236328,261400
2021-04-23,27.31999969482422,28.790000915527344,27.229999542236328,28.540000915527344,498200
2021-04-26,28.639999389648438,30.1200008392334,28.209999084472656,30.100000381469727,296500
2021-04-27,29.700000762939453,30.90999984741211,29.209999084472656,30.549999237060547,447600
2021-04-28,30.3700008392334,30.860000610351562,29.299999237060547,30.579999923706055,179000
2021-04-29,30.81999969482422,30.850000381469727,28.524999618530273,29.25,234800
