Datetime,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,363.23,366.19,363.22,366.19,0
2022-01-21 09:15:00-05:00,368.05,369.65,368.05,369.65,0
2022-01-21 09:30:00-05:00,370.25,372.510009765625,367.875,368.95001220703125,14362
2022-01-21 09:45:00-05:00,367.1400146484375,368.7250061035156,367.07000732421875,368.3399963378906,13230
2022-01-21 10:00:00-05:00,368.19000244140625,368.4649963378906,365.5350036621094,366.1099853515625,3249
2022-01-21 10:15:00-05:00,366.42498779296875,368.1050109863281,365.32000732421875,367.19000244140625,4685
2022-01-21 10:30:00-05:00,367.9200134277344,368.7699890136719,366.30499267578125,366.30499267578125,3103
2022-01-21 10:45:00-05:00,366.760009765625,370.92999267578125,366.760009765625,368.7300109863281,4106
2022-01-21 11:00:00-05:00,369.8500061035156,369.9599914550781,367.54998779296875,368.7200012207031,11468
2022-01-21 11:15:00-05:00,368.3599853515625,371.1300048828125,368.3599853515625,371.1300048828125,3286
2022-01-21 11:30:00-05:00,370.1199951171875,371.0234069824219,368.95001220703125,369.2749938964844,7110
2022-01-21 11:45:00-05:00,368.4700012207031,368.8999938964844,367.7099914550781,367.7099914550781,3039
2022-01-21 12:00:00-05:00,369.2799987792969,369.4150085449219,367.8699951171875,368.30499267578125,2455
2022-01-21 12:15:00-05:00,367.9599914550781,369.1199951171875,367.6499938964844,369.1199951171875,3520
2022-01-21 12:30:00-05:00,369.44500732421875,369.44500732421875,367.510009765625,367.510009765625,2249
2022-01-21 12:45:00-05:00,367.6199951171875,368.5899963378906,367.2850036621094,368.30999755859375,4715
2022-01-21 13:00:00-05:00,368.06500244140625,368.06500244140625,366.7200012207031,366.9200134277344,3086
2022-01-21 13:15:00-05:00,366.7349853515625,366.875,365.57000732421875,365.6600036621094,4726
2022-01-21 13:30:00-05:00,364.6199951171875,367.19000244140625,364.6199951171875,367.05499267578125,4604
2022-01-21 13:45:00-05:00,366.3699951171875,366.7699890136719,365.3949890136719,365.3949890136719,4566
2022-01-21 14:00:00-05:00,365.7900085449219,366.67999267578125,365.5899963378906,365.739990234375,4199
2022-01-21 14:15:00-05:00,365.6549987792969,366.4100036621094,364.8699951171875,364.8699951171875,4894
2022-01-21 14:30:00-05:00,364.489990234375,365.3500061035156,364.489990234375,365.17999267578125,2569
2022-01-21 14:45:00-05:00,364.94000244140625,365.0,364.2349853515625,364.3500061035156,18883
