Open,High,Low,Close,Volume
74.6,74.6,74.6,74.6,0
73.11000061035156,76.48999786376953,73.11000061035156,75.97000122070312,60182
75.82499694824219,76.01499938964844,75.1500015258789,75.82499694824219,43944
75.7750015258789,75.88999938964844,74.7699966430664,75.75,29083
75.79000091552734,75.81999969482422,73.68000030517578,73.7699966430664,62321
73.87000274658203,75.44000244140625,73.77999877929688,75.0250015258789,38354
74.88999938964844,75.94000244140625,74.8499984741211,74.87999725341797,43118
74.82499694824219,74.86000061035156,73.61000061035156,73.91999816894531,38596
73.91,74.0,73.91,74.0,0
73.68000030517578,75.0,72.26499938964844,72.41000366210938,30424
72.4000015258789,73.31999969482422,72.068603515625,73.31999969482422,33688
73.30000305175781,74.44999694824219,72.75,74.07499694824219,22560
74.33000183105469,74.81999969482422,73.88500213623047,73.94000244140625,28281
73.94000244140625,74.33000183105469,73.6500015258789,73.7249984741211,28475
73.70999908447266,74.27999877929688,73.4000015258789,73.55000305175781,36045
73.41999816894531,73.5,72.72000122070312,72.79000091552734,33364
72.8,72.8,72.49,72.49,0
72.5,72.5,72.5,72.5,0
73.0,73.25,73.0,73.25,0
73.30000305175781,74.52999877929688,73.05000305175781,73.97940063476562,10365
74.87999725341797,75.05000305175781,74.62000274658203,75.05000305175781,78350
74.87999725341797,75.11000061035156,74.12999725341797,74.13999938964844,12348
73.93000030517578,74.05000305175781,73.01000213623047,73.01000213623047,27720
72.8499984741211,72.8499984741211,71.73999786376953,71.83999633789062,35741
71.89,71.94,71.18,71.18,0
71.92,71.93,71.78,71.92,0
71.92,71.93,71.64,71.64,0
71.6,71.6,70.0,70.0,0
70.94000244140625,71.56999969482422,69.19999694824219,70.61000061035156,81411
70.51000213623047,72.31999969482422,70.3499984741211,71.33999633789062,32759
71.43000030517578,71.86000061035156,70.61000061035156,70.97000122070312,25084
71.32499694824219,71.37999725341797,70.8499984741211,70.9000015258789,22301
70.81999969482422,71.48999786376953,70.44000244140625,71.0,36909
70.97000122070312,71.0999984741211,69.1500015258789,69.33999633789062,54968
69.44999694824219,70.41999816894531,69.44999694824219,69.56999969482422,59219
69.55,69.72,69.55,69.65,0
69.65,69.65,69.6,69.6,0
69.65,69.65,69.65,69.65,0
71.88999938964844,72.3499984741211,71.38999938964844,71.38999938964844,152860
71.2699966430664,71.66999816894531,71.12000274658203,71.41000366210938,8128
70.74,70.74,70.74,70.74,0
71.99500274658203,72.11000061035156,70.7699966430664,70.87000274658203,23291
70.86499786376953,70.86499786376953,69.75,70.73999786376953,20056
70.44999694824219,71.16000366210938,70.42500305175781,70.9552001953125,12127
70.70999908447266,71.5999984741211,70.70999908447266,71.5999984741211,8237
71.41999816894531,71.94000244140625,70.7699966430664,71.23999786376953,20648
71.72000122070312,71.72000122070312,68.20999908447266,68.36000061035156,35173
69.69999694824219,69.69999694824219,68.62000274658203,68.7300033569336,48132
68.98,68.98,68.98,68.98,37421
68.62999725341797,70.19499969482422,67.8499984741211,67.94499969482422,0
67.9800033569336,68.43000030517578,67.33999633789062,67.93000030517578,44710
68.22000122070312,68.70999908447266,67.93000030517578,68.3550033569336,32214
68.41899871826172,68.41899871826172,66.58000183105469,67.20269775390625,26102
66.95500183105469,67.9000015258789,66.875,66.9000015258789,16667
66.97000122070312,67.18000030517578,65.7750015258789,66.11000061035156,25709
66.12999725341797,67.01499938964844,65.94999694824219,66.25,63848
66.25,66.25,65.81,65.81,0
66.3,66.3,66.3,66.3,0
66.3,66.3,66.3,66.3,0
65.93000030517578,67.0999984741211,65.68099975585938,66.30000305175781,45068
66.29000091552734,67.55000305175781,65.9800033569336,67.1500015258789,30346
66.93000030517578,68.26599884033203,66.93000030517578,67.77999877929688,17824
67.68000030517578,67.7699966430664,67.0,67.12000274658203,12944
67.5,67.52999877929688,66.0,66.18000030517578,23278
66.20999908447266,67.86000061035156,66.20999908447266,67.80000305175781,23435
67.7699966430664,68.9800033569336,67.5999984741211,68.9800033569336,34247
68.98,68.98,68.979,68.979,0
68.52999877929688,70.29000091552734,68.52999877929688,69.4800033569336,22800
69.33999633789062,70.4717025756836,69.2300033569336,69.5199966430664,16716
70.25420379638672,70.48999786376953,69.80999755859375,70.37000274658203,11057
70.2699966430664,71.26969909667969,70.0999984741211,70.9000015258789,17535
70.81999969482422,71.08999633789062,70.58000183105469,70.83499908447266,10854
70.75,70.75,69.69999694824219,70.11000061035156,15197
70.12000274658203,70.9000015258789,70.0250015258789,70.9000015258789,36421
