Date,Open,High,Low,Close,Volume
2021-03-22,15.0,15.09000015258789,13.5,15.079999923706055,20867200
2021-03-29,15.0,15.149999618530273,13.880000114440918,14.770000457763672,5128100
2021-04-05,14.729999542236328,15.09000015258789,13.960000038146973,14.800000190734863,4197500
2021-04-12,14.739999771118164,15.0,14.029999732971191,14.34000015258789,3232100
2021-04-19,14.65999984741211,16.579999923706055,13.800000190734863,16.309999465942383,5822300
2021-04-26,16.190000534057617,18.239999771118164,16.170000076293945,18.0,9304500
2021-05-03,18.100000381469727,18.329999923706055,16.469999313354492,17.709999084472656,4187000
2021-05-10,17.719999313354492,17.989999771118164,15.9399995803833,17.020000457763672,5384900
2021-05-17,17.110000610351562,17.110000610351562,14.020000457763672,16.8799991607666,2289900
2021-05-24,17.0,17.690000534057617,16.559999465942383,16.8799991607666,1628200
2021-05-31,17.0,17.239999771118164,16.420000076293945,17.139999389648438,1386000
2021-06-07,17.0,17.959999084472656,16.530000686645508,17.3700008392334,1700600
2021-06-14,17.549999237060547,18.610000610351562,17.489999771118164,17.75,6529700
2021-06-21,17.989999771118164,18.3700008392334,16.719999313354492,17.399999618530273,6207400
2021-06-28,17.440000534057617,18.110000610351562,17.1200008392334,17.65999984741211,2865200
2021-07-05,17.65999984741211,17.90999984741211,16.75,17.65999984741211,3356200
2021-07-12,17.81999969482422,18.219999313354492,16.239999771118164,16.389999389648438,2274400
2021-07-19,15.920000076293945,16.920000076293945,15.699999809265137,16.100000381469727,1724600
2021-07-26,16.049999237060547,17.030000686645508,16.040000915527344,16.68000030517578,1052400
2021-08-02,16.700000762939453,17.479999542236328,16.5,16.6299991607666,1604100
2021-08-09,16.639999389648438,16.829999923706055,15.770000457763672,16.799999237060547,2346400
2021-08-16,16.770000457763672,16.770000457763672,14.920000076293945,15.649999618530273,2460000
2021-08-23,15.720000267028809,17.670000076293945,15.65999984741211,17.469999313354492,1478600
2021-08-30,17.559999465942383,18.170000076293945,17.100000381469727,17.25,2289800
2021-09-06,17.15999984741211,17.450000762939453,15.640000343322754,15.670000076293945,1858100
2021-09-13,15.729999542236328,16.149999618530273,15.289999961853027,15.819999694824219,2049000
2021-09-20,15.479999542236328,16.709999084472656,15.34000015258789,16.399999618530273,2257100
2021-09-27,16.43000030517578,17.040000915527344,15.710000038146973,15.789999961853027,2058500
2021-10-04,15.880000114440918,16.843000411987305,15.65999984741211,16.700000762939453,1219800
2021-10-11,16.75,17.020000457763672,16.06999969482422,16.950000762939453,1330800
2021-10-18,16.8700008392334,16.969999313354492,16.329999923706055,16.8700008392334,972000
2021-10-25,16.959999084472656,17.670000076293945,16.760000228881836,17.399999618530273,913800
2021-11-01,17.420000076293945,18.0,15.800000190734863,16.989999771118164,2465300
2021-11-08,17.1200008392334,17.28499984741211,14.069999694824219,14.430000305175781,15579100
2021-11-15,14.569999694824219,14.569999694824219,12.979999542236328,13.510000228881836,9520600
2021-11-22,13.569999694824219,13.989999771118164,13.1899995803833,13.670000076293945,4510600
2021-11-29,13.609999656677246,13.970000267028809,12.729999542236328,13.539999961853027,5785400
2021-12-06,13.539999961853027,13.949999809265137,13.079999923706055,13.550000190734863,3739900
2021-12-13,13.550000190734863,14.039999961853027,12.380000114440918,12.5,13769500
2021-12-20,12.3100004196167,13.239999771118164,12.050000190734863,13.15999984741211,3161100
2021-12-27,13.100000381469727,13.539999961853027,12.645000457763672,13.3100004196167,4210100
2022-01-03,13.40999984741211,14.279999732971191,13.229999542236328,13.550000190734863,4150000
2022-01-10,13.5600004196167,13.5600004196167,12.210000038146973,12.5,3075400
2022-01-17,12.3100004196167,12.5,10.59000015258789,10.770000457763672,2847000
2022-01-24,10.65999984741211,11.279999732971191,9.869999885559082,10.699999809265137,6693700
2022-01-31,10.670000076293945,11.680000305175781,10.359999656677246,10.680000305175781,4528400
2022-02-07,9.130000114440918,11.428999900817871,9.130000114440918,10.600000381469727,2798000
2022-02-14,10.569999694824219,10.8100004196167,9.920000076293945,10.029999732971191,1715000
2022-02-18,10.180000305175781,10.505000114440918,9.920000076293945,10.029999732971191,447962
