Open,High,Low,Close,Volume
36.0,36.44,36.0,36.27,0
36.0,36.0,35.88,35.88,0
35.91,36.28,35.82,36.15,0
36.15,36.28,35.76,35.94,0
36.21,36.41,35.62,35.92,0
36.051998138427734,36.09000015258789,35.54999923706055,35.57500076293945,4712105
35.58000183105469,35.779998779296875,35.5099983215332,35.64500045776367,2326531
35.63999938964844,35.65999984741211,35.1349983215332,35.14500045776367,1401489
35.13999938964844,35.334999084472656,35.06999969482422,35.1349983215332,2244315
35.130001068115234,35.380001068115234,35.11000061035156,35.150001525878906,1803356
35.150001525878906,35.419898986816406,35.13999938964844,35.29499816894531,1814803
35.290000915527344,35.31999969482422,35.15999984741211,35.2599983215332,3809621
35.25,35.7,35.25,35.25,0
35.44,35.5,35.25,35.34,0
35.47,35.48,35.34,35.39,0
35.52,35.52,35.41,35.41,0
35.41,35.45,35.35,35.36,0
35.4,35.58,35.4,35.45,0
35.45,35.46,35.0,35.4,0
35.33000183105469,35.51499938964844,34.959999084472656,34.9900016784668,3262983
35.0,35.39500045776367,34.974998474121094,35.32500076293945,2590746
35.33000183105469,35.529998779296875,35.30500030517578,35.415000915527344,1929195
35.41999816894531,35.46500015258789,35.25,35.34000015258789,1585834
35.334999084472656,35.334999084472656,35.18000030517578,35.185001373291016,1328916
35.189998626708984,35.40999984741211,35.165000915527344,35.345001220703125,1968208
35.345001220703125,35.345001220703125,35.220001220703125,35.25,2649719
35.245,35.25,35.1,35.17,0
35.06,35.17,35.06,35.17,0
35.17,35.17,35.06,35.17,0
35.67,35.67,35.67,35.67,0
35.62,35.62,35.13,35.2,0
35.25,35.45,35.14,35.17,0
35.34,35.57,34.96,35.0,0
34.91999816894531,36.099998474121094,34.91999816894531,36.095001220703125,1658127
35.78499984741211,35.869998931884766,35.775001525878906,35.81999969482422,6056510
35.83000183105469,35.95920181274414,35.7400016784668,35.744998931884766,1921134
35.744998931884766,35.75,35.4900016784668,35.5099983215332,2605620
35.510101318359375,35.51499938964844,35.18000030517578,35.22999954223633,3686429
35.24,35.25,33.71,34.6,0
34.65,34.65,33.68,34.38,0
34.38,34.65,34.1,34.65,0
34.45,34.45,34.45,34.45,0
34.8,34.9,34.6,34.6,0
34.6,34.98,34.5,34.6,0
34.9,35.0,33.96,34.1,0
34.34,35.18,33.9,35.11,0
35.048099517822266,35.13999938964844,33.41999816894531,33.97999954223633,6660556
33.98350143432617,34.83000183105469,33.93360137939453,34.689998626708984,3482982
34.689998626708984,34.71500015258789,34.255001068115234,34.3650016784668,1891540
