,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,110.5348,110.5348,110.2,110.45,0
2022-01-21 09:30:00-05:00,110.87999725341797,110.87999725341797,109.7699966430664,110.0,171695
2022-01-21 10:30:00-05:00,109.94529724121094,110.54000091552734,109.44000244140625,110.43000030517578,92677
2022-01-21 11:30:00-05:00,110.43000030517578,110.55999755859375,110.14099884033203,110.51000213623047,87300
2022-01-21 12:30:00-05:00,110.51000213623047,110.57499694824219,109.9800033569336,110.33000183105469,132944
2022-01-21 13:30:00-05:00,110.37999725341797,110.7300033569336,110.1500015258789,110.26000213623047,80615
2022-01-21 14:30:00-05:00,110.25,110.37999725341797,109.33000183105469,109.44000244140625,84925
2022-01-21 15:30:00-05:00,109.5,109.76000213623047,109.31999969482422,109.41999816894531,183173
2022-01-21 16:00:00-05:00,109.42,109.42,109.08,109.08,0
2022-01-25 14:30:00-05:00,108.05999755859375,108.41999816894531,107.62999725341797,107.67500305175781,1196226
2022-01-25 15:30:00-05:00,107.6500015258789,108.0,107.45999908447266,107.83999633789062,128117
2022-01-25 16:00:00-05:00,107.67,107.67,107.67,107.67,0
2022-01-26 09:30:00-05:00,107.9800033569336,108.68499755859375,107.87000274658203,108.30000305175781,235172
2022-01-26 10:30:00-05:00,107.94000244140625,108.37999725341797,107.78500366210938,108.23999786376953,61239
2022-01-26 11:30:00-05:00,108.25,108.25,107.87000274658203,107.87999725341797,120628
2022-01-26 12:30:00-05:00,107.91000366210938,108.01000213623047,107.58000183105469,107.83999633789062,86806
2022-01-26 13:30:00-05:00,107.88999938964844,108.12999725341797,107.37000274658203,107.66000366210938,138072
2022-01-26 14:30:00-05:00,107.61000061035156,107.8499984741211,106.95500183105469,107.12000274658203,149182
2022-01-26 15:30:00-05:00,107.27999877929688,107.6500015258789,107.22000122070312,107.30000305175781,265071
2022-01-26 16:00:00-05:00,107.28,107.28,107.28,107.28,0
2022-01-27 09:30:00-05:00,108.66999816894531,110.01000213623047,107.66999816894531,109.16000366210938,326333
2022-01-27 10:30:00-05:00,109.22000122070312,110.3499984741211,109.0999984741211,109.66999816894531,203451
2022-01-27 11:30:00-05:00,109.73500061035156,110.57499694824219,109.28990173339844,109.34239959716797,243549
