Open,High,Low,Close,Volume
161.0,162.2,161.0,162.2,0
161.34,161.34,161.34,161.34,0
161.2,161.35,161.0,161.2,0
161.2,161.2,161.2,161.2,0
161.2,161.2,161.2,161.2,0
161.2,161.2,161.2,161.2,0
161.21,161.21,161.21,161.21,0
161.23,161.23,161.23,161.23,0
161.17,161.17,161.15,161.15,0
160.85,160.85,160.85,160.85,0
159.50999450683594,160.13999938964844,158.91000366210938,159.15499877929688,60352
159.23500061035156,159.23500061035156,158.47999572753906,158.77000427246094,17886
158.77000427246094,158.83999633789062,158.22000122070312,158.4499969482422,25431
158.42999267578125,158.50999450683594,157.57000732421875,158.0399932861328,26678
158.0399932861328,158.0399932861328,157.1699981689453,157.6999969482422,19658
157.60000610351562,157.72000122070312,157.3000030517578,157.52000427246094,21259
157.5749969482422,157.58999633789062,157.1300048828125,157.58999633789062,63368
157.58999633789062,158.38999938964844,157.50999450683594,158.23500061035156,18787
158.16000366210938,158.44000244140625,158.02999877929688,158.1199951171875,22615
158.0399932861328,158.44000244140625,157.8000030517578,158.44000244140625,20692
158.3699951171875,158.75999450683594,158.3300018310547,158.64500427246094,20721
158.69000244140625,158.83999633789062,158.4600067138672,158.83999633789062,25311
158.9499969482422,158.96270751953125,158.67999267578125,158.9199981689453,21330
158.82000732421875,159.3000030517578,158.80999755859375,159.14999389648438,15378
159.1300048828125,159.27000427246094,158.97999572753906,159.23500061035156,19171
159.2899932861328,159.52000427246094,159.0800018310547,159.22999572753906,37243
159.25,159.57000732421875,159.1300048828125,159.5,48278
159.5,159.52000427246094,159.13499450683594,159.24380493164062,26460
159.3300018310547,159.3300018310547,158.99000549316406,159.085205078125,18487
159.08999633789062,159.11000061035156,158.47000122070312,158.63999938964844,17877
158.9199981689453,159.00999450683594,158.7949981689453,158.97999572753906,11465
158.97000122070312,159.3699951171875,158.97000122070312,159.08999633789062,11968
159.14999389648438,159.49000549316406,159.14959716796875,159.35000610351562,18399
159.25999450683594,159.25999450683594,159.04750061035156,159.16000366210938,11433
159.14999389648438,159.19000244140625,158.7050018310547,158.72999572753906,15925
