Date,Open,High,Low,Close,Volume
2015-02-02,38.0,38.54999923706055,37.720001220703125,37.720001220703125,917800
2015-02-09,38.47999954223633,44.439998626708984,36.97999954223633,41.02000045776367,10067700
2015-02-16,40.150001525878906,46.560001373291016,39.599998474121094,45.63999938964844,3006200
2015-02-23,45.04999923706055,45.63999938964844,43.13999938964844,43.65999984741211,2593200
2015-03-02,43.65999984741211,44.439998626708984,39.33000183105469,41.0099983215332,3362700
2015-03-09,41.0,41.33000183105469,38.5099983215332,40.150001525878906,3865500
2015-03-16,39.97999954223633,44.34000015258789,39.880001068115234,43.959999084472656,2077000
2015-03-23,43.90999984741211,44.380001068115234,40.5,41.939998626708984,1680800
2015-03-30,42.130001068115234,43.880001068115234,41.597999572753906,43.2599983215332,1723400
2015-04-06,42.79999923706055,44.84000015258789,42.79999923706055,44.16999816894531,900500
2015-04-13,44.040000915527344,45.5099983215332,43.349998474121094,43.95000076293945,2587700
2015-04-20,44.349998474121094,46.54999923706055,43.2599983215332,44.880001068115234,1446800
2015-04-27,44.93000030517578,45.16999816894531,43.42499923706055,43.7400016784668,1451200
2015-05-04,43.790000915527344,45.4900016784668,43.70500183105469,44.97999954223633,928900
2015-05-11,45.5,45.5,40.529998779296875,43.970001220703125,2277800
2015-05-18,43.810001373291016,46.790000915527344,43.54999923706055,46.70000076293945,2073500
2015-05-25,46.40999984741211,46.79999923706055,45.0,46.09000015258789,1344400
2015-06-01,46.130001068115234,46.36000061035156,44.63999938964844,45.279998779296875,1260500
2015-06-08,45.150001525878906,47.77000045776367,44.72999954223633,46.529998779296875,1235900
2015-06-15,45.88999938964844,47.959999084472656,45.75,47.06999969482422,1520100
2015-06-22,46.720001220703125,47.0099983215332,45.380001068115234,45.7400016784668,1458000
2015-06-29,45.220001220703125,45.54999923706055,44.04999923706055,44.5,1453100
2015-07-06,44.34000015258789,45.095001220703125,43.45600128173828,43.93000030517578,1919100
2015-07-13,44.25,44.380001068115234,42.84000015258789,42.95000076293945,1478000
2015-07-20,42.84000015258789,45.0099983215332,42.130001068115234,44.150001525878906,1397600
2015-07-27,43.81999969482422,47.470001220703125,43.56999969482422,47.16999816894531,1163700
2015-08-03,46.970001220703125,48.97999954223633,45.630001068115234,47.7400016784668,1085800
2015-08-10,47.77000045776367,49.01499938964844,46.58000183105469,48.380001068115234,1534900
2015-08-17,48.369998931884766,49.27000045776367,45.09000015258789,45.540000915527344,1206500
2015-08-24,43.470001220703125,48.689998626708984,41.34000015258789,48.40999984741211,1533500
2015-08-31,48.209999084472656,48.599998474121094,45.720001220703125,45.81999969482422,1259700
2015-09-07,46.470001220703125,47.34000015258789,45.67399978637695,47.119998931884766,757900
2015-09-14,47.2599983215332,47.540000915527344,44.93000030517578,45.06999969482422,1422000
2015-09-21,45.31999969482422,45.792999267578125,44.04999923706055,45.099998474121094,1490400
2015-09-28,44.790000915527344,45.060001373291016,42.5,43.4900016784668,2235000
2015-10-05,43.529998779296875,45.16999816894531,43.5099983215332,44.0,1795000
2015-10-12,44.0,44.56999969482422,41.95800018310547,42.47999954223633,1686300
2015-10-19,42.599998474121094,43.349998474121094,41.779998779296875,42.4900016784668,1351900
2015-10-26,42.52000045776367,44.849998474121094,41.959999084472656,44.720001220703125,1243600
2015-11-02,44.70000076293945,46.540000915527344,44.5,45.77000045776367,985200
2015-11-09,45.650001525878906,46.900001525878906,42.060001373291016,42.459999084472656,1560200
2015-11-16,42.349998474121094,44.150001525878906,42.22999954223633,44.13999938964844,1428100
2015-11-23,44.18000030517578,44.689998626708984,42.88999938964844,44.36000061035156,1049100
2015-11-30,44.34000015258789,44.720001220703125,42.34000015258789,43.130001068115234,1130200
2015-12-07,43.099998474121094,44.20000076293945,42.189998626708984,42.279998779296875,1915000
2015-12-14,42.36000061035156,43.56999969482422,41.959999084472656,43.400001525878906,3625100
2015-12-21,43.599998474121094,46.25,43.369998931884766,45.41999816894531,1520800
2015-12-28,45.36000061035156,45.5,43.95000076293945,44.5099983215332,1021000
2016-01-04,43.65999984741211,48.47999954223633,43.209999084472656,46.33000183105469,3707600
2016-01-11,46.36000061035156,46.72999954223633,43.939998626708984,44.900001525878906,2263800
2016-01-18,45.0,45.529998779296875,42.08000183105469,44.75,1713400
2016-01-25,44.68000030517578,48.290000915527344,44.04999923706055,48.209999084472656,1717400
2016-02-01,47.81999969482422,48.0099983215332,45.0099983215332,47.11000061035156,1694000
2016-02-08,46.63999938964844,48.810001373291016,44.470001220703125,45.06999969482422,2565400
2016-02-15,45.529998779296875,48.915000915527344,45.060001373291016,48.2400016784668,1560700
2016-02-22,48.58000183105469,50.814998626708984,47.720001220703125,49.47999954223633,1408100
2016-02-29,49.5099983215332,53.90999984741211,48.3650016784668,52.869998931884766,2776800
2016-03-07,52.7400016784668,52.83000183105469,50.709999084472656,51.34000015258789,1197400
2016-03-14,51.209999084472656,53.09000015258789,50.54999923706055,52.29999923706055,1445700
2016-03-21,52.099998474121094,52.729000091552734,50.34000015258789,50.599998474121094,919800
2016-03-28,50.959999084472656,53.06999969482422,50.56999969482422,52.689998626708984,1930200
2016-04-04,51.720001220703125,52.43000030517578,47.7400016784668,48.41999816894531,2450300
2016-04-11,48.689998626708984,49.20000076293945,47.5,48.959999084472656,1661500
2016-04-18,48.91999816894531,49.650001525878906,48.15999984741211,49.11000061035156,1314900
2016-04-25,49.099998474121094,49.099998474121094,47.45000076293945,47.97999954223633,1666600
2016-05-02,47.779998779296875,49.060001373291016,46.97999954223633,47.650001525878906,2099200
2016-05-09,47.779998779296875,48.779998779296875,46.209999084472656,47.77000045776367,4282300
2016-05-16,47.529998779296875,48.869998931884766,47.22999954223633,48.650001525878906,2649800
2016-05-23,48.599998474121094,50.448001861572266,48.41999816894531,49.150001525878906,2532800
2016-05-30,49.27000045776367,50.82500076293945,49.150001525878906,49.40999984741211,1555900
2016-06-06,49.290000915527344,49.349998474121094,46.94499969482422,47.040000915527344,2510900
2016-06-13,48.349998474121094,49.040000915527344,46.56999969482422,47.630001068115234,3004400
2016-06-20,47.95000076293945,49.04999923706055,45.970001220703125,46.599998474121094,2393000
2016-06-27,46.34000015258789,47.86000061035156,45.18000030517578,47.790000915527344,2833400
2016-07-04,47.790000915527344,50.28499984741211,47.2400016784668,49.86000061035156,1954800
2016-07-11,49.88999938964844,50.56999969482422,49.86000061035156,49.939998626708984,1311900
2016-07-18,50.0,50.880001068115234,49.27000045776367,49.7599983215332,1307200
2016-07-25,49.650001525878906,50.73099899291992,49.5099983215332,50.04999923706055,1127200
2016-08-01,50.65999984741211,52.08000183105469,49.986000061035156,51.58000183105469,1923700
2016-08-08,51.599998474121094,51.93000030517578,41.040000915527344,41.959999084472656,7137400
2016-08-15,42.130001068115234,42.20000076293945,39.15999984741211,39.220001220703125,4838100
2016-08-22,39.29999923706055,39.72999954223633,38.66999816894531,39.040000915527344,2293400
