Open,High,Low,Close,Volume
9.58,9.58,9.58,9.58,0
9.6,9.6,9.58,9.59,0
9.57,9.57,9.57,9.57,0
9.56,9.57,9.56,9.57,0
9.56,9.56,9.55,9.55,0
9.55,9.55,9.55,9.55,0
9.57,9.57,9.57,9.57,0
9.57,9.58,9.57,9.58,0
9.59,9.59,9.59,9.59,0
9.66,9.66,9.64,9.64,0
9.59,9.59,9.59,9.59,0
9.59,9.59,9.59,9.59,0
9.6,9.6,9.6,9.6,0
9.61,9.61,9.61,9.61,0
9.72,9.72,9.72,9.72,0
9.66,9.66,9.66,9.66,0
9.67,9.67,9.67,9.67,0
9.63,9.63,9.63,9.63,0
9.64,9.64,9.64,9.64,0
9.63,9.63,9.63,9.63,0
9.64,9.64,9.64,9.64,0
9.64,9.64,9.64,9.64,0
9.63,9.63,9.63,9.63,0
9.61,9.61,9.61,9.61,0
9.62,9.62,9.62,9.62,0
9.62,9.62,9.62,9.62,0
9.6,9.6,9.6,9.6,0
9.59,9.59,9.59,9.59,0
9.55,9.55,9.55,9.55,0
9.55,9.55,9.55,9.55,0
9.54,9.54,9.54,9.54,0
9.53,9.53,9.53,9.53,0
9.52,9.53,9.52,9.53,0
9.55,9.55,9.55,9.55,0
9.54,9.54,9.54,9.54,0
9.51,9.51,9.51,9.51,0
9.52,9.52,9.52,9.52,0
9.51,9.51,9.51,9.51,0
9.54,9.55,9.54,9.55,0
9.53,9.54,9.53,9.53,0
9.54,9.55,9.54,9.55,0
9.52,9.52,9.52,9.52,0
9.51,9.51,9.51,9.51,0
9.49,9.49,9.49,9.49,0
9.49,9.49,9.49,9.49,0
9.48,9.48,9.48,9.48,0
9.47,9.47,9.47,9.47,0
9.47,9.47,9.47,9.47,0
9.47,9.47,9.47,9.47,0
9.47,9.47,9.47,9.47,0
9.47,9.47,9.46,9.46,0
9.45,9.45,9.45,9.45,0
9.45,9.45,9.45,9.45,0
9.44,9.44,9.44,9.44,0
9.47,9.47,9.47,9.47,0
9.46,9.46,9.46,9.46,0
9.45,9.46,9.45,9.46,0
9.46,9.47,9.45,9.46,0
9.45,9.45,9.45,9.45,0
9.45,9.45,9.45,9.45,0
9.46,9.46,9.46,9.46,0
9.44,9.44,9.44,9.44,0
9.47,9.47,9.47,9.47,0
9.46,9.46,9.46,9.46,0
9.49,9.49,9.49,9.49,0
9.5,9.51,9.5,9.51,0
9.51,9.51,9.51,9.51,0
9.55,9.55,9.43,9.49,0
9.48,9.48,9.46,9.46,0
9.46,9.46,9.43,9.43,0
9.44,9.44,9.44,9.44,0
9.44,9.44,9.44,9.44,0
9.45,9.45,9.45,9.45,0
9.45,9.45,9.45,9.45,0
9.45,9.45,9.45,9.45,0
9.44,9.44,9.44,9.44,0
9.46,9.46,9.46,9.46,0
9.47,9.48,9.47,9.47,0
9.46,9.46,9.46,9.46,0
9.45,9.45,9.45,9.45,0
9.47,9.47,9.45,9.45,0
9.44,9.44,9.44,9.44,0
9.44,9.44,9.44,9.44,0
9.44,9.44,9.44,9.44,0
9.43,9.43,9.43,9.43,0
9.42,9.44,9.38,9.42,0
9.41,9.41,9.39,9.39,0
9.38,9.38,9.38,9.38,0
9.38,9.38,9.38,9.38,0
9.38,9.38,9.37,9.38,0
9.4,9.4,9.4,9.4,0
9.39,9.39,9.39,9.39,0
9.41,9.41,9.39,9.39,0
9.4,9.4,9.4,9.4,0
9.4,9.41,9.39,9.4,0
9.4,9.42,9.4,9.42,0
9.4,9.4,9.3999,9.3999,0
9.39,9.3999,9.3899,9.3999,0
9.39,9.39,9.3899,9.3899,0
9.39,9.39,9.38,9.39,0
9.39,9.39,9.39,9.39,0
9.3899,9.3899,9.3799,9.3799,0
9.38,9.39,9.37,9.3799,0
9.3799,9.39,9.3799,9.39,0
9.3701,9.3701,9.37,9.37,0
9.38,9.38,9.38,9.38,0
9.39,9.39,9.39,9.39,0
9.3999,9.3999,9.38,9.38,0
9.39,9.39,9.38,9.38,0
9.39,9.39,9.39,9.39,0
9.3999,9.3999,9.39,9.39,0
