,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,53.8,53.8,53.8,53.8,0
2022-01-19 08:00:00-05:00,54.56,54.56,54.56,54.56,0
2022-01-19 09:30:00-05:00,54.06999969482422,54.70000076293945,53.74100112915039,53.74100112915039,23926
2022-01-19 10:30:00-05:00,53.599998474121094,53.90999984741211,53.38999938964844,53.650001525878906,26955
2022-01-19 11:30:00-05:00,53.650001525878906,54.13999938964844,53.470001220703125,53.97999954223633,27394
2022-01-19 12:30:00-05:00,53.880001068115234,53.900001525878906,53.27000045776367,53.27000045776367,25682
2022-01-19 13:30:00-05:00,53.29999923706055,53.400001525878906,53.0,53.0,19646
2022-01-19 14:30:00-05:00,53.02000045776367,53.47999954223633,53.0,53.29999923706055,27003
2022-01-19 15:30:00-05:00,53.290000915527344,53.290000915527344,52.779998779296875,52.869998931884766,81530
2022-01-19 16:00:00-05:00,52.88,52.88,52.85,52.85,0
2022-01-19 17:00:00-05:00,52.85,52.85,52.85,52.85,0
2022-01-20 09:30:00-05:00,53.0,53.439998626708984,52.290000915527344,52.349998474121094,71679
2022-01-20 10:30:00-05:00,52.540000915527344,53.290000915527344,52.47999954223633,53.04999923706055,65746
2022-01-20 11:30:00-05:00,53.06999969482422,53.09000015258789,52.880001068115234,53.04999923706055,29245
2022-01-20 12:30:00-05:00,53.04999923706055,53.18000030517578,52.77000045776367,52.8650016784668,22304
2022-01-20 13:30:00-05:00,52.790000915527344,52.96500015258789,52.630001068115234,52.755001068115234,27290
2022-01-20 14:30:00-05:00,52.68000030517578,52.810001373291016,52.41999816894531,52.474998474121094,86613
2022-01-20 15:30:00-05:00,52.43000030517578,52.439998626708984,51.66999816894531,51.720001220703125,69892
2022-01-20 16:00:00-05:00,51.73,51.73,51.73,51.73,0
2022-01-20 17:00:00-05:00,51.73,51.73,51.73,51.73,0
2022-01-21 09:30:00-05:00,51.529998779296875,51.625,50.77000045776367,51.40999984741211,50335
2022-01-21 10:30:00-05:00,51.41999816894531,52.369998931884766,51.41999816894531,52.20000076293945,29940
2022-01-21 11:30:00-05:00,52.13999938964844,52.22999954223633,51.56999969482422,51.790000915527344,27501
2022-01-21 12:30:00-05:00,51.790000915527344,51.96500015258789,51.41999816894531,51.4900016784668,31051
2022-01-21 13:30:00-05:00,51.61000061035156,51.689998626708984,51.11000061035156,51.11000061035156,23280
2022-01-21 14:30:00-05:00,51.13999938964844,51.290000915527344,50.74250030517578,50.84000015258789,30233
2022-01-21 15:30:00-05:00,50.849998474121094,51.13999938964844,50.619998931884766,50.630001068115234,85284
2022-01-21 16:00:00-05:00,50.64,50.64,50.64,50.64,0
2022-01-24 09:30:00-05:00,49.79999923706055,50.41999816894531,49.09000015258789,49.709999084472656,46334
2022-01-24 10:30:00-05:00,49.790000915527344,50.099998474121094,49.52000045776367,49.79999923706055,45557
2022-01-24 11:30:00-05:00,49.84000015258789,49.959999084472656,49.31999969482422,49.43000030517578,59209
2022-01-24 12:30:00-05:00,49.380001068115234,50.084999084472656,49.20500183105469,49.81999969482422,36841
2022-01-24 13:30:00-05:00,49.790000915527344,50.810001373291016,49.68000030517578,50.21500015258789,48323
2022-01-24 14:30:00-05:00,50.21500015258789,51.369998931884766,50.13999938964844,51.2599983215332,67681
2022-01-24 15:30:00-05:00,51.18000030517578,52.15999984741211,51.16999816894531,51.880001068115234,148542
2022-01-24 16:00:00-05:00,51.87,51.87,51.87,51.87,0
2022-01-25 09:30:00-05:00,51.16999816894531,51.630001068115234,49.79999923706055,50.540000915527344,41229
2022-01-25 10:30:00-05:00,50.68000030517578,50.7400016784668,50.130001068115234,50.7400016784668,41533
2022-01-25 11:30:00-05:00,50.709999084472656,50.79999923706055,50.33000183105469,50.650001525878906,34087
2022-01-25 12:30:00-05:00,50.650001525878906,50.900001525878906,50.220001220703125,50.900001525878906,21781
2022-01-25 13:30:00-05:00,50.90999984741211,51.47999954223633,50.90999984741211,51.470001220703125,24540
2022-01-25 14:30:00-05:00,51.5099983215332,51.88999938964844,51.36000061035156,51.40999984741211,35080
2022-01-25 15:30:00-05:00,51.43000030517578,51.650001525878906,51.16999816894531,51.25,75813
2022-01-25 16:00:00-05:00,51.23,51.23,51.23,51.23,57763
2022-01-26 09:30:00-05:00,51.779998779296875,52.2328987121582,51.2400016784668,51.38999938964844,0
2022-01-26 10:30:00-05:00,51.349998474121094,51.90999984741211,51.20000076293945,51.72999954223633,33976
2022-01-26 11:30:00-05:00,51.779998779296875,52.040000915527344,51.4900016784668,52.0099983215332,24424
2022-01-26 12:30:00-05:00,52.0099983215332,52.15999984741211,51.810001373291016,52.01499938964844,25350
2022-01-26 13:30:00-05:00,51.97999954223633,52.4900016784668,51.8650016784668,52.30500030517578,35991
2022-01-26 14:30:00-05:00,52.25,52.310001373291016,50.349998474121094,50.93000030517578,62861
2022-01-26 15:30:00-05:00,51.060001373291016,51.20000076293945,50.7400016784668,50.849998474121094,84035
2022-01-26 16:00:00-05:00,50.89,50.89,50.89,50.89,0
2022-01-27 09:30:00-05:00,51.720001220703125,52.2599983215332,51.060001373291016,51.06999969482422,19913
2022-01-27 10:30:00-05:00,51.15999984741211,51.560001373291016,50.869998931884766,51.099998474121094,32794
2022-01-27 11:30:00-05:00,51.13999938964844,51.650001525878906,50.709999084472656,50.779998779296875,37508
2022-01-27 12:30:00-05:00,50.79499816894531,50.79999923706055,50.02000045776367,50.04999923706055,28345
2022-01-27 13:30:00-05:00,50.130001068115234,50.75,50.06999969482422,50.125999450683594,24812
2022-01-27 14:30:00-05:00,50.130001068115234,50.45000076293945,49.869998931884766,50.16999816894531,36175
2022-01-27 15:30:00-05:00,50.18000030517578,50.22999954223633,49.880001068115234,49.939998626708984,115164
2022-01-27 16:00:00-05:00,49.93,49.93,49.93,49.93,0
2022-01-27 18:00:00-05:00,54.93,54.93,54.93,54.93,0
2022-01-28 09:30:00-05:00,49.599998474121094,49.775001525878906,48.81999969482422,48.84000015258789,23813
2022-01-28 10:30:00-05:00,48.84000015258789,48.84000015258789,48.0099983215332,48.45000076293945,45520
2022-01-28 11:30:00-05:00,48.45500183105469,48.900001525878906,48.19499969482422,48.47999954223633,53067
2022-01-28 12:30:00-05:00,48.45000076293945,48.67499923706055,48.15999984741211,48.53499984741211,27174
2022-01-28 13:30:00-05:00,48.58000183105469,48.869998931884766,47.90999984741211,47.9900016784668,33370
2022-01-28 14:30:00-05:00,47.88999938964844,48.7400016784668,47.83000183105469,48.7400016784668,39078
2022-01-28 15:30:00-05:00,48.72999954223633,49.470001220703125,48.619998931884766,49.45000076293945,81390
2022-01-28 16:00:00-05:00,49.45,49.45,49.449,49.449,0
2022-01-31 07:00:00-05:00,49.51,49.51,49.45,49.45,0
2022-01-31 09:30:00-05:00,48.869998931884766,49.5,48.65999984741211,49.40999984741211,58127
2022-01-31 10:30:00-05:00,49.400001525878906,49.45000076293945,48.709999084472656,48.849998474121094,98357
2022-01-31 11:30:00-05:00,48.84000015258789,49.029998779296875,48.72999954223633,48.90999984741211,60234
2022-01-31 12:30:00-05:00,48.935001373291016,49.2400016784668,48.90999984741211,49.1150016784668,79336
2022-01-31 13:30:00-05:00,49.119998931884766,49.15999984741211,48.81999969482422,49.05500030517578,51234
2022-01-31 14:30:00-05:00,49.11000061035156,49.54999923706055,48.849998474121094,49.15999984741211,65262
