,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,141.2,141.2,141.14,141.14,0
2022-01-21 09:30:00-05:00,142.94000244140625,143.7100067138672,141.72000122070312,143.1699981689453,100093
2022-01-21 10:30:00-05:00,143.24000549316406,143.5,142.5500030517578,142.89999389648438,41843
2022-01-21 11:30:00-05:00,142.75,143.02999877929688,142.10000610351562,142.6300048828125,46723
2022-01-21 12:30:00-05:00,142.85000610351562,143.58999633789062,142.69000244140625,143.32000732421875,59719
2022-01-21 13:30:00-05:00,143.32000732421875,143.72999572753906,143.0800018310547,143.5,53197
2022-01-21 14:30:00-05:00,143.53399658203125,143.72000122070312,142.8800048828125,142.89999389648438,0
2022-01-21 15:30:00-05:00,142.91000366210938,143.4199981689453,142.77000427246094,143.17999267578125,566952
2022-01-21 16:00:00-05:00,143.22,143.22,143.22,143.22,0
2022-01-21 18:00:00-05:00,143.22,144.0,143.22,144.0,0
2022-01-25 14:30:00-05:00,139.41000366210938,139.72999572753906,138.92999267578125,139.02999877929688,757895
2022-01-25 15:30:00-05:00,138.9499969482422,139.02999877929688,138.52000427246094,138.9949951171875,47059
2022-01-26 09:30:00-05:00,138.43499755859375,140.0399932861328,138.43499755859375,138.84500122070312,0
2022-01-26 10:30:00-05:00,137.6396942138672,138.39999389648438,137.3350067138672,138.35000610351562,98174
2022-01-26 11:30:00-05:00,138.4499969482422,138.6092987060547,137.32000732421875,137.80999755859375,94859
2022-01-26 12:30:00-05:00,137.66000366210938,137.7678985595703,137.0500030517578,137.4250030517578,75378
2022-01-26 13:30:00-05:00,137.42999267578125,137.61500549316406,137.3000030517578,137.61500549316406,73505
2022-01-26 14:30:00-05:00,137.27999877929688,137.67999267578125,136.82000732421875,136.82000732421875,99960
2022-01-26 15:30:00-05:00,137.0,137.49000549316406,137.0,137.47000122070312,162384
2022-01-26 16:00:00-05:00,137.38,137.38,137.38,137.38,0
2022-01-27 07:00:00-05:00,137.38,137.38,137.38,137.38,0
2022-01-27 09:30:00-05:00,138.1199951171875,139.99000549316406,137.6699981689453,139.5800018310547,96263
2022-01-27 10:30:00-05:00,139.49000549316406,140.6300048828125,139.32000732421875,139.52000427246094,62677
2022-01-27 11:30:00-05:00,139.6199951171875,139.9199981689453,138.6999969482422,138.85000610351562,49700
2022-01-27 12:30:00-05:00,138.82000732421875,138.9600067138672,138.02000427246094,138.08999633789062,43142
2022-01-27 13:30:00-05:00,138.1699981689453,138.8699951171875,137.98500061035156,138.57000732421875,68866
2022-01-27 14:30:00-05:00,138.59500122070312,139.49000549316406,138.5,139.35000610351562,61464
2022-01-27 15:30:00-05:00,139.4199981689453,139.48500061035156,138.94000244140625,138.99000549316406,121027
2022-01-27 16:00:00-05:00,138.99,141.075,138.99,141.075,0
2022-01-27 17:00:00-05:00,138.99,138.99,138.99,138.99,0
2022-01-27 18:00:00-05:00,139.0,139.0,139.0,139.0,0
2022-01-28 09:00:00-05:00,137.095,137.095,137.095,137.095,0
2022-01-28 09:30:00-05:00,138.5,138.72999572753906,137.3000030517578,138.72999572753906,79138
2022-01-28 10:30:00-05:00,138.75,138.91000366210938,137.6699981689453,138.0500030517578,44780
2022-01-28 11:30:00-05:00,138.13999938964844,139.27000427246094,138.11000061035156,139.25999450683594,80976
2022-01-28 12:30:00-05:00,139.1999969482422,139.5500030517578,138.8699951171875,139.3350067138672,51613
2022-01-28 13:30:00-05:00,139.4199981689453,139.9499969482422,139.0399932861328,139.0399932861328,42778
2022-01-28 14:30:00-05:00,139.02999877929688,140.02999877929688,138.88999938964844,139.92999267578125,60194
2022-01-28 15:30:00-05:00,139.93499755859375,140.6300048828125,139.77999877929688,140.52999877929688,137453
2022-01-28 16:00:00-05:00,140.52,142.61,140.435,140.435,0
2022-01-28 17:00:00-05:00,142.61,142.61,140.93,140.93,0
2022-01-31 07:00:00-05:00,140.6,141.21,140.6,141.21,0
2022-01-31 09:30:00-05:00,139.5399932861328,140.36000061035156,139.0,140.16000366210938,170490
2022-01-31 10:30:00-05:00,140.05999755859375,140.0800018310547,139.24000549316406,139.88999938964844,105610
2022-01-31 11:30:00-05:00,139.83999633789062,140.9499969482422,139.83999633789062,140.8300018310547,71884
2022-01-31 12:30:00-05:00,140.80999755859375,141.3699951171875,140.6300048828125,140.77000427246094,83552
2022-01-31 13:30:00-05:00,140.8249969482422,141.57000732421875,140.8249969482422,141.13999938964844,67921
2022-01-31 14:30:00-05:00,141.1699981689453,141.1999969482422,139.9499969482422,140.33999633789062,93732
2022-01-31 15:30:00-05:00,140.32000732421875,140.72000122070312,139.9199981689453,140.5,221439
2022-01-31 16:00:00-05:00,140.51,140.58,140.0899,140.58,0
2022-01-31 17:00:00-05:00,140.58,140.58,138.98,138.98,0
2022-02-01 08:00:00-05:00,140.58,140.7,140.58,140.63,0
2022-02-01 09:00:00-05:00,140.58,140.58,137.96,137.96,0
2022-02-01 09:30:00-05:00,140.61000061035156,140.9199981689453,137.88999938964844,137.97000122070312,112983
2022-02-01 10:30:00-05:00,137.83999633789062,138.5,136.8300018310547,137.17999267578125,114940
2022-02-01 11:30:00-05:00,137.05499267578125,137.7100067138672,136.72500610351562,137.52000427246094,73626
2022-02-01 12:30:00-05:00,137.58999633789062,137.81500244140625,136.9499969482422,137.6199951171875,86821
2022-02-01 13:30:00-05:00,137.61000061035156,139.16000366210938,137.55999755859375,138.99000549316406,104073
2022-02-01 14:30:00-05:00,138.9949951171875,139.07000732421875,138.42100524902344,138.77999877929688,65824
2022-02-01 15:30:00-05:00,138.77999877929688,139.05999755859375,138.47999572753906,138.49000549316406,182667
2022-02-01 16:00:00-05:00,138.5,138.97,133.695,138.5,0
2022-02-01 17:00:00-05:00,138.51,138.795,138.51,138.795,0
2022-02-02 07:00:00-05:00,139.72,139.72,139.72,139.72,0
2022-02-02 08:00:00-05:00,138.5,138.5,138.5,138.5,0
2022-02-02 09:00:00-05:00,138.51,138.51,138.5,138.5,0
2022-02-02 09:30:00-05:00,138.10000610351562,139.97999572753906,138.10000610351562,139.07000732421875,205153
2022-02-02 10:30:00-05:00,138.92999267578125,140.13999938964844,138.92999267578125,140.10000610351562,48386
2022-02-02 11:30:00-05:00,140.07000732421875,140.72999572753906,139.7449951171875,140.0,37339
2022-02-02 12:30:00-05:00,139.99000549316406,140.2100067138672,139.8300018310547,140.08999633789062,42999
2022-02-02 13:30:00-05:00,140.33999633789062,140.64999389648438,140.22000122070312,140.3699951171875,46905
2022-02-02 14:30:00-05:00,140.36000061035156,140.47999572753906,140.1199951171875,140.1999969482422,60475
2022-02-02 15:30:00-05:00,140.2899932861328,140.3699951171875,139.5500030517578,139.58999633789062,146595
2022-02-02 16:00:00-05:00,139.58,140.0251,139.58,139.7509,0
2022-02-02 17:00:00-05:00,139.58,139.58,137.875,137.875,0
2022-02-03 07:00:00-05:00,139.57,139.57,139.22,139.28,0
2022-02-03 09:00:00-05:00,139.51,139.51,139.51,139.51,0
