,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,545.0,545.0,545.0,545.0,0
2022-01-21 09:00:00-05:00,543.82,543.82,543.82,543.82,0
2022-01-21 09:30:00-05:00,546.0900268554688,562.239990234375,535.7471923828125,539.6599731445312,12553
2022-01-21 10:30:00-05:00,542.7449951171875,550.0599975585938,542.7449951171875,547.010009765625,7746
2022-01-21 11:30:00-05:00,548.4099731445312,548.5499877929688,543.9199829101562,545.010009765625,6852
2022-01-21 12:30:00-05:00,544.8599853515625,554.239990234375,544.8599853515625,549.5050048828125,9634
2022-01-21 13:30:00-05:00,550.4500122070312,554.780029296875,547.9400024414062,547.9400024414062,6794
2022-01-21 14:30:00-05:00,546.9199829101562,548.905029296875,543.3300170898438,543.3300170898438,4955
2022-01-21 15:30:00-05:00,543.4849853515625,550.4400024414062,542.1699829101562,545.1699829101562,15189
2022-01-21 16:00:00-05:00,546.66,546.66,546.66,546.66,0
2022-01-25 14:30:00-05:00,562.1500244140625,563.530029296875,551.5800170898438,551.5800170898438,49222
2022-01-25 15:30:00-05:00,551.6799926757812,552.3499755859375,548.4099731445312,549.7999877929688,4810
2022-01-26 09:30:00-05:00,538.77001953125,538.77001953125,538.77001953125,538.77001953125,0
2022-01-26 11:30:00-05:00,552.0399780273438,554.5549926757812,552.0399780273438,554.5549926757812,34460
2022-01-26 12:30:00-05:00,552.655029296875,552.655029296875,552.655029296875,552.655029296875,2840
2022-01-26 15:30:00-05:00,539.364990234375,539.364990234375,538.39501953125,538.39501953125,24868
2022-01-26 16:00:00-05:00,539.16,539.16,539.16,539.16,15446
2022-01-27 09:30:00-05:00,546.8499755859375,547.4600219726562,534.0549926757812,537.5150146484375,0
2022-01-27 10:30:00-05:00,534.5599975585938,534.5599975585938,525.97998046875,525.97998046875,9022
2022-01-27 11:30:00-05:00,528.8300170898438,529.7100219726562,512.3250122070312,520.7949829101562,13806
2022-01-27 12:30:00-05:00,519.7999877929688,522.7899780273438,508.7300109863281,512.72998046875,7681
2022-01-27 13:30:00-05:00,513.875,523.8400268554688,513.875,523.1300048828125,9687
2022-01-27 14:30:00-05:00,523.35498046875,524.9550170898438,522.219970703125,524.5900268554688,11297
2022-01-27 15:30:00-05:00,524.0599975585938,529.219970703125,523.344970703125,529.02001953125,32184
2022-01-27 16:00:00-05:00,526.96,526.96,526.96,526.96,0
2022-01-28 09:30:00-05:00,531.010009765625,541.3300170898438,527.8900146484375,531.4246826171875,16955
2022-01-28 10:30:00-05:00,528.530029296875,532.4600219726562,526.0650024414062,530.260009765625,13549
2022-01-28 11:30:00-05:00,529.5,535.27001953125,527.0700073242188,530.72998046875,5074
2022-01-28 12:30:00-05:00,529.6300048828125,532.280029296875,526.47998046875,528.47998046875,4052
2022-01-28 13:30:00-05:00,528.469970703125,529.5676879882812,523.0900268554688,523.3599853515625,5604
2022-01-28 14:30:00-05:00,522.010009765625,528.7000122070312,521.7899780273438,528.7000122070312,5541
2022-01-28 15:30:00-05:00,527.5700073242188,533.9299926757812,526.405029296875,531.2999877929688,14288
2022-01-28 16:00:00-05:00,531.3,532.87,527.85,532.87,0
2022-01-31 09:30:00-05:00,534.47998046875,546.97998046875,533.3099975585938,544.0,6710
2022-01-31 10:30:00-05:00,542.6900024414062,544.3499755859375,532.010009765625,539.2352905273438,16086
2022-01-31 11:30:00-05:00,538.7100219726562,542.4500122070312,534.635009765625,540.35498046875,9525
2022-01-31 12:30:00-05:00,541.2999877929688,541.2999877929688,537.1500244140625,538.6400146484375,10248
2022-01-31 13:30:00-05:00,537.1900024414062,539.8800048828125,534.4099731445312,538.0449829101562,12145
2022-01-31 14:30:00-05:00,539.1799926757812,542.989990234375,535.030029296875,535.52001953125,12658
2022-01-31 15:30:00-05:00,533.4600219726562,544.7899780273438,533.4600219726562,535.6900024414062,51110
2022-01-31 16:00:00-05:00,539.56,540.32,534.0,540.32,0
2022-02-01 04:00:00-05:00,525.0,525.0,525.0,525.0,0
2022-02-01 07:00:00-05:00,530.0,530.0,530.0,530.0,0
2022-02-01 08:00:00-05:00,529.0,539.56,524.0,524.5,0
2022-02-01 09:00:00-05:00,523.95,550.0,523.95,534.0,0
2022-02-01 09:30:00-05:00,525.0,538.0599975585938,490.0,504.0150146484375,35397
2022-02-01 10:30:00-05:00,504.6600036621094,511.8583068847656,490.8500061035156,510.7850036621094,37211
2022-02-01 11:30:00-05:00,506.42999267578125,515.114990234375,504.635009765625,512.0499877929688,14557
2022-02-01 12:30:00-05:00,512.0499877929688,514.0700073242188,504.0799865722656,513.530029296875,24177
2022-02-01 13:30:00-05:00,514.0399780273438,521.6199951171875,514.0399780273438,521.6199951171875,14124
2022-02-01 14:30:00-05:00,520.4500122070312,528.0,520.4500122070312,525.0999755859375,16864
2022-02-01 15:30:00-05:00,524.8499755859375,528.260009765625,521.2150268554688,526.8800048828125,30237
2022-02-01 16:00:00-05:00,526.32,531.56,526.319,526.32,0
2022-02-01 17:00:00-05:00,531.56,531.56,531.56,531.56,0
2022-02-02 09:30:00-05:00,531.1599731445312,531.1599731445312,511.2300109863281,513.7000122070312,19772
2022-02-02 10:30:00-05:00,514.8800048828125,515.0,505.260009765625,511.8500061035156,15061
2022-02-02 11:30:00-05:00,511.8800048828125,517.280029296875,511.010009765625,516.0,17186
2022-02-02 12:30:00-05:00,515.85498046875,527.5,514.6400146484375,527.5,22873
2022-02-02 13:30:00-05:00,528.3099975585938,531.72998046875,526.3800048828125,529.1699829101562,16033
2022-02-02 14:30:00-05:00,529.1699829101562,531.3800048828125,527.8300170898438,528.0650024414062,12577
2022-02-02 15:30:00-05:00,527.969970703125,528.52001953125,520.5700073242188,523.7100219726562,23843
2022-02-02 16:00:00-05:00,521.91,521.91,521.91,521.91,0
2022-02-03 09:30:00-05:00,519.780029296875,523.1900024414062,508.69000244140625,508.69000244140625,11788
2022-02-03 10:30:00-05:00,508.70001220703125,511.875,508.70001220703125,511.1000061035156,4296
2022-02-03 11:30:00-05:00,511.625,526.47998046875,511.625,523.2899780273438,25005
2022-02-03 12:30:00-05:00,523.2899780273438,526.989990234375,517.1099853515625,517.1099853515625,13542
2022-02-03 13:30:00-05:00,515.469970703125,521.0,512.4500122070312,518.989990234375,10027
2022-02-03 14:30:00-05:00,518.989990234375,518.989990234375,511.7300109863281,517.5,13198
2022-02-03 15:30:00-05:00,516.6199951171875,516.6199951171875,509.4599914550781,510.8265075683594,21923
2022-02-03 16:00:00-05:00,510.83,512.8338,510.83,512.8338,0
2022-02-04 14:30:00-05:00,527.3499755859375,528.52001953125,522.6500244140625,526.8499755859375,93662
2022-02-04 15:30:00-05:00,528.4299926757812,528.8499755859375,518.6500244140625,518.6500244140625,24620
2022-02-04 16:00:00-05:00,521.16,521.16,521.16,521.16,4885
2022-02-07 16:00:00-05:00,520.31,520.31,520.31,520.31,0
2022-02-08 09:30:00-05:00,518.5700073242188,519.9299926757812,515.969970703125,517.6099853515625,4449
