Date,Open,High,Low,Close,Volume
1981-02-23,,,,,
1995-02-27,,,,,
1999-02-26,,,,,
2000-06-12,,,,,
2016-10-06,,,,,
2016-11-01,22.16800774710865,22.566712546284723,16.695779387834104,19.21759033203125,11896100.0
2016-12-01,19.277395798318867,22.128138472268805,18.410211186609978,18.4799861907959,17535000.0
2017-01-01,18.67933740720214,22.805935401298054,18.57966073222156,22.716228485107422,89873900.0
2017-02-01,23.194675610771167,30.590657192890795,23.015257965465572,28.696807861328125,140361800.0
2017-03-01,29.20515333143025,29.793243617115365,25.925804253066513,26.254735946655273,82433000.0
2017-04-01,26.39428248356979,28.34793885594596,24.52036897239315,27.241531372070312,86226500.0
2017-05-01,27.341207284431395,28.55725736617329,26.165026731002246,27.38107681274414,61906300.0
2017-06-01,27.371110542871264,28.218359456868722,21.689562692462363,22.57668113708496,112376000.0
2017-07-01,22.66638971423082,26.01551390248217,22.596616610504668,24.709754943847656,76494800.0
2017-08-01,24.859269101925932,25.83609636008692,23.822634696484027,25.38755226135254,62602100.0
2017-09-01,25.467292617434797,26.753117735771408,23.932278662719757,24.799461364746094,77991800.0
2017-10-01,24.86923507619136,27.759847101391067,23.852536463515285,25.038684844970703,101831700.0
2017-11-01,25.168264048501992,25.6865812297431,22.666388859500074,24.530336380004883,67109000.0
2017-12-01,24.550271038007267,27.5804313699195,23.86250595969814,27.16179084777832,60085000.0
2018-01-01,27.22159601685482,31.069101666601906,26.91260003031707,29.96269416809082,73097600.0
2018-02-01,29.653696369796982,30.291624019460517,23.24451059812019,24.311046600341797,100245300.0
2018-03-01,24.38082338818265,25.158299254722543,22.496941824505765,22.965421676635742,71514000.0
2018-04-01,22.865740585226938,23.992081782702183,17.543026750374665,17.75234603881836,95806600.0
2018-05-01,17.951700246393116,18.86872220010761,16.606069936972208,17.592864990234375,116316700.0
2018-06-01,17.63273605035561,18.210858450309516,16.416684108222878,16.954936981201172,77369300.0
2018-07-01,16.785486908947977,21.729429839258184,16.596101431025215,21.619787216186523,88236400.0
2018-08-01,21.609821312551528,22.38729520587937,20.024968051449353,22.307554244995117,64783800.0
2018-09-01,22.088263352146562,23.055122577431145,21.370594825240143,21.938749313354492,53183400.0
2018-10-01,22.028459476144093,23.52360375867187,18.798948054025008,20.264188766479492,92424100.0
2018-11-01,20.333965077574053,21.64969195006788,19.686069499594467,21.41046905517578,110120500.0
