Date,Open,High,Low,Close,Volume
2000-06-01,19.5,23.625,18.5,22.1875,10648600
2000-07-01,22.1875,30.1875,21.5,30.1875,4167400
2000-08-01,30.0,33.5,24.5,27.4375,3218300
2000-09-01,27.5625,34.0,21.375,34.0,2343300
2000-10-01,34.0,34.0,23.75,26.25,1481600
2000-11-01,26.375,26.75,21.125,21.375,2493700
2000-12-01,21.5625,27.5,17.1875,27.375,3521000
2001-01-01,27.3125,28.950000762939453,20.875,28.200000762939453,2168000
2001-02-01,28.149999618530273,28.149999618530273,22.850000381469727,24.200000762939453,1602100
2001-03-01,24.200000762939453,24.850000381469727,17.700000762939453,24.75,5735100
2001-04-01,24.649999618530273,24.899999618530273,21.200000762939453,24.799999237060547,2757900
2001-05-01,24.799999237060547,34.540000915527344,24.799999237060547,31.700000762939453,3935400
2001-06-01,31.200000762939453,35.0,27.799999237060547,34.0,5221600
2001-07-01,34.150001525878906,36.0,28.799999237060547,30.299999237060547,11358500
2001-08-01,30.200000762939453,37.29999923706055,29.75,35.70000076293945,4656900
2001-09-01,35.79999923706055,36.0,26.770000457763672,35.369998931884766,3973900
2001-10-01,34.95000076293945,39.150001525878906,30.65999984741211,33.599998474121094,8120100
2001-11-01,33.650001525878906,34.20000076293945,28.100000381469727,33.150001525878906,6273300
2001-12-01,33.150001525878906,34.29999923706055,29.899999618530273,33.47999954223633,5849100
2002-01-01,33.650001525878906,33.79999923706055,27.40999984741211,30.549999237060547,11189700
2002-02-01,30.399999618530273,32.09000015258789,28.600000381469727,29.65999984741211,6382000
2002-03-01,29.200000762939453,31.399999618530273,27.700000762939453,31.0,6487700
2002-04-01,31.0,31.299999237060547,27.549999237060547,29.950000762939453,5098000
2002-05-01,29.950000762939453,38.650001525878906,29.549999237060547,36.75,13089300
2002-06-01,36.75,39.439998626708984,34.0,35.04999923706055,8027100
2002-07-01,35.099998474121094,38.099998474121094,28.959999084472656,38.099998474121094,10244700
2002-08-01,38.0,40.25,34.790000915527344,39.54999923706055,9505500
2002-09-01,40.79999923706055,41.349998474121094,36.2400016784668,39.25,16425700
