,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,104.72000122070312,106.67530059814453,104.72000122070312,106.22000122070312,0
2022-01-21 10:30:00-05:00,106.3499984741211,107.19000244140625,105.91000366210938,107.19000244140625,21133
2022-01-21 11:30:00-05:00,107.01000213623047,107.02999877929688,105.4800033569336,105.7300033569336,15016
2022-01-21 12:30:00-05:00,105.79000091552734,105.9800033569336,104.91500091552734,104.91500091552734,5510
2022-01-21 13:30:00-05:00,105.16999816894531,105.83999633789062,105.04000091552734,105.58999633789062,8587
2022-01-21 14:30:00-05:00,105.31999969482422,105.94000244140625,105.11499786376953,105.31999969482422,26043
2022-01-21 15:30:00-05:00,105.33000183105469,106.01599884033203,104.61000061035156,104.62999725341797,49211
2022-01-21 16:00:00-05:00,104.74,104.74,104.74,104.74,0
2022-01-21 17:00:00-05:00,102.61,102.61,102.61,102.61,0
2022-01-25 14:30:00-05:00,103.76000213623047,104.19999694824219,102.33000183105469,102.33000183105469,88660
2022-01-25 15:30:00-05:00,102.37999725341797,103.0999984741211,102.12999725341797,103.0999984741211,11351
2022-01-26 09:30:00-05:00,103.12999725341797,105.02999877929688,103.12999725341797,105.02999877929688,0
2022-01-26 11:30:00-05:00,104.36000061035156,104.41000366210938,104.1500015258789,104.27999877929688,17946
2022-01-26 12:30:00-05:00,104.80999755859375,104.99500274658203,104.12999725341797,104.12999725341797,15949
2022-01-26 13:30:00-05:00,104.21499633789062,104.81999969482422,104.1449966430664,104.81999969482422,15632
2022-01-26 14:30:00-05:00,104.11000061035156,104.11000061035156,100.4000015258789,100.4000015258789,20513
2022-01-26 15:30:00-05:00,101.96499633789062,101.96499633789062,101.36000061035156,101.36000061035156,11552
2022-01-26 16:00:00-05:00,101.08,101.08,101.08,101.08,74915
2022-01-27 09:30:00-05:00,101.69999694824219,103.95999908447266,101.69999694824219,101.95999908447266,0
2022-01-27 10:30:00-05:00,101.6050033569336,102.58000183105469,101.33499908447266,101.33499908447266,7964
2022-01-27 11:30:00-05:00,101.73999786376953,102.25,101.19999694824219,101.19999694824219,6653
2022-01-27 12:30:00-05:00,101.0199966430664,101.08999633789062,99.52999877929688,99.52999877929688,12863
2022-01-27 13:30:00-05:00,99.61000061035156,100.75,99.61000061035156,100.05999755859375,9649
2022-01-27 14:30:00-05:00,100.08999633789062,100.69999694824219,99.56500244140625,100.13999938964844,11723
2022-01-27 15:30:00-05:00,100.08000183105469,100.76000213623047,99.7249984741211,100.3499984741211,33918
2022-01-27 16:00:00-05:00,100.34,100.34,100.34,100.34,0
