,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,18.4,18.4,18.17,18.17,0
2022-01-21 05:00:00-05:00,18.15,18.4,18.06,18.4,0
2022-01-21 07:00:00-05:00,18.36,18.39,18.25,18.39,0
2022-01-21 08:00:00-05:00,18.39,18.39,18.2,18.2,0
2022-01-21 09:00:00-05:00,18.24,18.3,18.24,18.28,0
2022-01-21 09:30:00-05:00,18.260000228881836,18.540000915527344,17.520099639892578,17.760000228881836,1233921
2022-01-21 10:30:00-05:00,17.75,18.190000534057617,17.719999313354492,18.079999923706055,1254281
2022-01-21 11:30:00-05:00,18.075000762939453,18.09000015258789,17.639999389648438,17.797500610351562,533116
2022-01-21 12:30:00-05:00,17.780000686645508,18.1200008392334,17.75,17.8700008392334,471047
2022-01-21 13:30:00-05:00,17.860000610351562,17.969999313354492,17.770000457763672,17.790000915527344,350469
2022-01-21 14:30:00-05:00,17.780000686645508,17.815000534057617,17.399999618530273,17.399999618530273,531821
2022-01-21 15:30:00-05:00,17.405000686645508,17.780000686645508,17.405000686645508,17.6200008392334,1561232
2022-01-21 16:00:00-05:00,17.62,17.62,17.4,17.5,0
2022-01-21 17:00:00-05:00,17.5,17.5,17.48,17.5,0
2022-01-21 18:00:00-05:00,17.45,17.45,17.22,17.22,0
2022-01-25 14:30:00-05:00,18.219999313354492,18.459999084472656,18.190000534057617,18.2450008392334,3865407
2022-01-25 15:30:00-05:00,18.25,18.420000076293945,18.219999313354492,18.389999389648438,245007
2022-01-25 16:00:00-05:00,18.23,18.23,18.23,18.23,0
2022-01-26 07:00:00-05:00,18.67,18.67,18.67,18.67,0
2022-01-26 08:00:00-05:00,18.97,18.98,18.96,18.98,0
2022-01-26 09:30:00-05:00,18.489999771118164,19.030000686645508,18.479999542236328,18.700000762939453,948050
2022-01-26 10:30:00-05:00,18.6299991607666,19.030000686645508,18.540000915527344,18.969999313354492,648929
2022-01-26 11:30:00-05:00,18.915000915527344,18.915000915527344,18.770000457763672,18.78499984741211,531681
2022-01-26 12:30:00-05:00,18.670000076293945,18.774999618530273,18.604999542236328,18.739999771118164,409031
2022-01-26 13:30:00-05:00,18.770000457763672,19.020000457763672,18.59000015258789,19.020000457763672,583909
2022-01-26 14:30:00-05:00,18.93000030517578,18.93000030517578,18.024999618530273,18.190000534057617,825467
2022-01-26 15:30:00-05:00,18.260000228881836,18.30500030517578,18.200000762939453,18.235000610351562,1050737
2022-01-26 16:00:00-05:00,18.17,18.17,18.17,18.17,0
2022-01-27 05:00:00-05:00,17.58,17.88,17.23,17.88,0
2022-01-27 07:00:00-05:00,18.0,18.0,18.0,18.0,0
2022-01-27 08:00:00-05:00,17.51,18.25,17.51,18.25,0
2022-01-27 09:00:00-05:00,18.42,18.42,18.42,18.42,0
2022-01-27 09:30:00-05:00,18.655000686645508,18.655000686645508,17.989999771118164,17.989999771118164,802366
2022-01-27 10:30:00-05:00,17.979999542236328,18.110000610351562,17.709999084472656,17.75,499412
2022-01-27 11:30:00-05:00,17.7549991607666,17.93000030517578,17.59600067138672,17.655000686645508,378576
2022-01-27 12:30:00-05:00,17.649999618530273,17.68000030517578,17.399999618530273,17.41010093688965,548602
2022-01-27 13:30:00-05:00,17.420000076293945,18.299999237060547,17.420000076293945,18.170000076293945,1250015
2022-01-27 14:30:00-05:00,18.170000076293945,18.309999465942383,17.950000762939453,18.184999465942383,1129745
2022-01-27 15:30:00-05:00,18.184999465942383,18.40999984741211,18.084999084472656,18.3700008392334,969428
2022-01-27 16:00:00-05:00,18.37,18.41,18.36,18.41,0
2022-01-27 17:00:00-05:00,18.51,18.9,18.5,18.9,0
2022-01-28 07:00:00-05:00,18.36,18.36,18.31,18.31,0
2022-01-28 08:00:00-05:00,18.3,18.35,18.25,18.32,0
2022-01-28 09:00:00-05:00,18.3,18.89,18.3,18.72,0
2022-01-28 09:30:00-05:00,18.75,19.469999313354492,18.729999542236328,19.100000381469727,1547728
2022-01-28 10:30:00-05:00,19.100000381469727,19.329999923706055,18.770000457763672,19.25,562676
2022-01-28 11:30:00-05:00,19.260000228881836,19.489999771118164,19.059999465942383,19.290000915527344,551013
2022-01-28 12:30:00-05:00,19.280000686645508,19.360000610351562,18.860000610351562,19.209999084472656,553891
2022-01-28 13:30:00-05:00,19.209999084472656,19.399999618530273,18.829999923706055,18.920000076293945,519406
2022-01-28 14:30:00-05:00,18.90999984741211,19.260000228881836,18.850000381469727,19.229999542236328,467016
2022-01-28 15:30:00-05:00,19.235000610351562,19.459999084472656,19.135900497436523,19.420000076293945,712364
2022-01-28 16:00:00-05:00,19.43,19.43,19.429,19.43,0
2022-01-28 17:00:00-05:00,19.45,19.45,19.45,19.45,0
2022-01-31 04:00:00-05:00,19.71,19.71,19.65,19.65,0
2022-01-31 05:00:00-05:00,19.6,19.6,19.5,19.54,0
2022-01-31 06:00:00-05:00,19.53,19.54,19.53,19.54,0
2022-01-31 07:00:00-05:00,19.5,19.5,19.35,19.35,0
2022-01-31 08:00:00-05:00,19.37,19.55,18.77,19.41,0
2022-01-31 09:00:00-05:00,19.42,19.61,19.41,19.55,0
2022-01-31 09:30:00-05:00,19.360000610351562,19.469999313354492,18.760000228881836,19.309999465942383,1172584
2022-01-31 10:30:00-05:00,19.309999465942383,19.5,19.15999984741211,19.260000228881836,611636
2022-01-31 11:30:00-05:00,19.270000457763672,19.459999084472656,19.170000076293945,19.354999542236328,503201
2022-01-31 12:30:00-05:00,19.344999313354492,19.7450008392334,19.315000534057617,19.5049991607666,504440
2022-01-31 13:30:00-05:00,19.510000228881836,19.514999389648438,19.309999465942383,19.479999542236328,419515
2022-01-31 14:30:00-05:00,19.479999542236328,19.4950008392334,19.059999465942383,19.239999771118164,668349
2022-01-31 15:30:00-05:00,19.25,19.420000076293945,19.209999084472656,19.239999771118164,1429760
2022-01-31 16:00:00-05:00,19.24,19.34,19.0,19.25,0
2022-01-31 17:00:00-05:00,19.48,19.48,19.48,19.48,0
2022-01-31 18:00:00-05:00,19.15,19.25,19.15,19.25,0
2022-02-01 04:00:00-05:00,18.46,18.88,18.45,18.88,0
2022-02-01 05:00:00-05:00,19.2,19.41,19.05,19.14,0
2022-02-01 06:00:00-05:00,19.1,19.17,19.1,19.16,0
2022-02-01 07:00:00-05:00,19.25,19.26,19.17,19.23,0
2022-02-01 08:00:00-05:00,19.18,19.31,19.0,19.08,0
2022-02-01 09:00:00-05:00,19.04,19.25,18.86,19.0,0
2022-02-01 09:30:00-05:00,18.940000534057617,19.959999084472656,18.75,19.934799194335938,697281
2022-02-01 10:30:00-05:00,19.96500015258789,20.799999237060547,19.96500015258789,20.635000228881836,1044714
2022-02-01 11:30:00-05:00,20.6200008392334,20.690000534057617,20.344999313354492,20.344999313354492,577814
2022-02-01 12:30:00-05:00,20.334999084472656,20.55500030517578,20.2450008392334,20.274999618530273,291010
2022-02-01 13:30:00-05:00,20.280000686645508,20.329999923706055,20.1200008392334,20.31999969482422,312599
2022-02-01 14:30:00-05:00,20.309999465942383,20.3700008392334,20.18000030517578,20.239999771118164,384934
2022-02-01 15:30:00-05:00,20.235000610351562,20.489999771118164,20.229999542236328,20.399999618530273,758293
2022-02-01 16:00:00-05:00,20.38,20.51,20.379,20.38,0
2022-02-01 17:00:00-05:00,20.38,20.38,20.38,20.38,0
2022-02-01 18:00:00-05:00,20.41,20.41,20.41,20.41,0
2022-02-02 05:00:00-05:00,20.46,20.47,20.46,20.47,0
2022-02-02 07:00:00-05:00,20.7,20.7,20.42,20.61,0
2022-02-02 08:00:00-05:00,20.78,20.99,20.5,20.92,0
2022-02-02 09:00:00-05:00,20.9,21.06,20.66,20.96,0
2022-02-02 09:30:00-05:00,20.850000381469727,21.079999923706055,20.3700008392334,20.3799991607666,1041477
2022-02-02 10:30:00-05:00,20.389999389648438,20.834999084472656,20.329999923706055,20.479999542236328,714172
2022-02-02 11:30:00-05:00,20.489999771118164,20.969999313354492,20.360000610351562,20.93000030517578,516956
2022-02-02 12:30:00-05:00,20.924999237060547,21.020000457763672,20.729999542236328,20.85650062561035,658216
2022-02-02 13:30:00-05:00,20.850000381469727,21.209999084472656,20.84040069580078,21.170000076293945,560128
2022-02-02 14:30:00-05:00,21.165000915527344,21.375,21.139999389648438,21.299999237060547,785314
2022-02-02 15:30:00-05:00,21.295000076293945,21.334999084472656,21.110000610351562,21.149999618530273,1103943
2022-02-02 16:00:00-05:00,21.15,21.15,21.0,21.0,0
2022-02-02 17:00:00-05:00,21.05,21.14,21.05,21.14,0
2022-02-03 05:00:00-05:00,20.99,20.99,20.99,20.99,0
2022-02-03 07:00:00-05:00,21.21,21.21,20.97,20.97,0
2022-02-03 08:00:00-05:00,20.61,20.61,20.6,20.6,0
2022-02-03 09:00:00-05:00,20.1701,20.54,20.1701,20.34,0
2022-02-03 09:30:00-05:00,20.1299991607666,20.93000030517578,20.020000457763672,20.649999618530273,1034646
2022-02-03 10:30:00-05:00,20.639999389648438,20.80500030517578,20.25,20.581600189208984,585638
2022-02-03 11:30:00-05:00,20.6299991607666,20.670000076293945,20.40999984741211,20.46500015258789,258776
2022-02-03 12:30:00-05:00,20.46500015258789,20.725000381469727,20.350000381469727,20.674999237060547,293014
2022-02-03 13:30:00-05:00,20.68000030517578,20.860000610351562,20.6200008392334,20.780000686645508,536808
2022-02-03 14:30:00-05:00,20.78380012512207,20.80500030517578,20.5049991607666,20.68000030517578,357180
2022-02-03 15:30:00-05:00,20.670000076293945,20.709999084472656,20.40999984741211,20.450000762939453,716037
2022-02-03 16:00:00-05:00,20.45,20.5355,20.45,20.45,0
2022-02-04 14:30:00-05:00,20.25,20.524999618530273,20.25,20.5049991607666,2810507
2022-02-04 15:30:00-05:00,20.5049991607666,20.625,20.350000381469727,20.3799991607666,764056
2022-02-04 16:00:00-05:00,20.38,20.4,20.0,20.38,0
2022-02-04 18:00:00-05:00,20.37,20.37,20.37,20.37,0
2022-02-07 16:00:00-05:00,19.96,19.96,19.96,19.96,1405
2022-02-08 04:00:00-05:00,19.5,19.5,19.5,19.5,0
2022-02-08 07:00:00-05:00,19.74,19.74,19.43,19.43,0
2022-02-08 09:00:00-05:00,19.71,19.94,19.71,19.81,0
2022-02-08 09:30:00-05:00,19.93000030517578,19.93000030517578,19.049999237060547,19.065000534057617,907407
2022-02-08 10:30:00-05:00,19.075000762939453,19.264999389648438,18.8799991607666,19.075000762939453,469433
2022-02-08 11:30:00-05:00,19.079999923706055,19.139999389648438,18.940000534057617,19.100000381469727,274863
2022-02-08 12:30:00-05:00,19.104999542236328,19.2549991607666,19.079999923706055,19.174999237060547,319155
