Date,Open,High,Low,Close,Volume
1996-06-01,3.2083330154418945,4.0625,3.1666669845581055,4.0,32796000.0
1996-07-01,3.9166669845581055,4.0833330154418945,2.2083330154418945,2.6666669845581055,34977000.0
1996-08-01,2.6666669845581055,4.6875,2.6041669845581055,4.0833330154418945,17124000.0
1996-09-01,4.0208330154418945,5.9583330154418945,3.9166669845581055,5.625,15073800.0
1996-10-01,5.6458330154418945,6.0416669845581055,4.4583330154418945,4.5833330154418945,16300800.0
1996-11-01,4.5625,5.1875,3.5833330154418945,3.7916669845581055,28861200.0
1996-12-01,3.7916669845581055,3.7916669845581055,2.6041669845581055,3.625,20786400.0
1997-01-01,3.6041669845581055,4.7083330154418945,3.0833330154418945,4.4583330154418945,30360600.0
1997-02-01,4.4375,4.7708330154418945,2.8333330154418945,2.9791669845581055,19778400.0
1997-03-01,2.9791669845581055,3.6458330154418945,2.7083330154418945,3.4166669845581055,18685800.0
1997-04-01,3.4166669845581055,3.9375,2.9375,3.9375,19178400.0
1997-05-01,4.3958330154418945,5.3541669845581055,3.5,4.6666669845581055,61524600.0
1997-06-01,4.75,4.8333330154418945,3.6666669845581055,3.8958330154418945,25141200.0
1997-07-01,3.9166669845581055,5.5104169845581055,3.625,4.5,43624800.0
1997-08-01,4.5416669845581055,4.5833330154418945,3.6666669845581055,4.2916669845581055,88795800.0
1997-09-01,4.3541669845581055,5.2291669845581055,4.1875,5.1666669845581055,39858600.0
1997-10-01,5.252604007720947,7.4166669845581055,4.8541669845581055,7.1041669845581055,121888200.0
1997-11-01,7.1666669845581055,8.416666984558105,6.8333330154418945,7.5208330154418945,72338400.0
1997-12-01,7.5833330154418945,8.104166984558105,5.6666669845581055,6.7916669845581055,66652800.0
1998-01-01,6.75,7.2708330154418945,4.9583330154418945,5.0833330154418945,120608400.0
1998-02-01,5.5416669845581055,7.125,5.3333330154418945,6.4270830154418945,98096400.0
1998-03-01,6.5625,7.6458330154418945,5.7083330154418945,7.6145830154418945,79552200.0
1998-04-01,7.5833330154418945,7.9583330154418945,4.7916669845581055,4.8958330154418945,168790200.0
1998-05-01,5.0,5.5833330154418945,4.125,4.6666669845581055,187596000.0
1998-06-01,4.5833330154418945,5.875,4.25,5.4583330154418945,112566000.0
1998-07-01,5.5,5.59375,3.6770830154418945,3.9166669845581055,171670800.0
1998-08-01,3.9375,4.6666669845581055,2.96875,3.0208330154418945,91309200.0
1998-09-01,3.1041669845581055,4.0625,2.8125,3.3125,69534600.0
1998-10-01,3.25,4.0208330154418945,1.8125,3.7916669845581055,95476200.0
1998-11-01,3.8333330154418945,5.53125,3.8125,5.40625,112702800.0
1998-12-01,5.28125,7.6875,5.0416669845581055,7.6354169845581055,136108800.0
1999-01-01,7.6666669845581055,9.333333015441895,6.2291669845581055,8.083333015441895,147511200.0
1999-02-01,8.208333015441895,8.229166984558105,5.8333330154418945,6.3958330154418945,82226400.0
1999-03-01,6.3333330154418945,7.5,5.7291669845581055,7.1666669845581055,66846000.0
1999-04-01,7.1041669845581055,7.1041669845581055,3.8333330154418945,5.875,157410600.0
1999-05-01,5.8541669845581055,7.9166669845581055,5.5416669845581055,7.375,112014600.0
1999-06-01,7.4166669845581055,9.427083015441895,7.1145830154418945,8.9375,96316800.0
1999-07-01,8.958333015441895,11.520833015441895,8.6875,11.40625,94716000.0
1999-08-01,11.5625,13.333333015441895,9.604166984558105,12.854166984558105,74417400.0
1999-09-01,12.958333015441895,16.083332061767578,12.875,14.072916984558105,74885400.0
1999-10-01,13.833333015441895,19.479167938232422,13.5,19.28125,73726200.0
1999-11-01,19.291667938232422,24.479167938232422,18.9375,23.604167938232422,80881800.0
1999-12-01,23.833332061767578,37.25,23.4375,33.125,78479400.0
2000-01-01,34.16666793823242,47.33333206176758,29.083332061767578,36.72395706176758,67904400.0
2000-01-31,,,,,
2000-02-01,38.29166793823242,69.5,36.83333206176758,67.97916412353516,82091700.0
2000-03-01,68.33333587646484,98.33333587646484,51.66666793823242,57.02083206176758,108891600.0
2000-04-01,56.66666793823242,66.66666412353516,38.64583206176758,57.66666793823242,126645000.0
2000-05-01,59.75,65.04166412353516,48.35416793823242,62.625,99493200.0
2000-06-01,63.66666793823242,81.83333587646484,63.5625,70.58333587646484,107079300.0
2000-07-01,70.6875,88.0625,68.41666412353516,77.33333587646484,107053800.0
2000-07-26,,,,,
2000-08-01,76.95833587646484,99.75,70.58333587646484,97.20833587646484,64506900.0
2000-09-01,99.83333587646484,108.91666412353516,90.33333587646484,105.0,69051600.0
2000-10-01,107.58333587646484,118.58333587646484,80.0,105.58333587646484,111215100.0
2000-11-01,103.08333587646484,115.25,60.66666793823242,68.41666412353516,115165500.0
2000-12-01,70.25,112.83333587646484,66.25,89.04166412353516,161941650.0
2001-01-01,88.54166412353516,113.33333587646484,66.66666412353516,101.66666412353516,228487050.0
2001-02-01,101.375,105.45833587646484,63.4375,64.125,187143350.0
2001-02-13,,,,,
2001-03-01,63.3125,73.3125,42.5625,47.5,357928900.0
2001-04-01,46.8125,80.16000366210938,39.5,62.72999954223633,304813700.0
2001-05-01,63.560001373291016,71.25,49.45000076293945,53.86000061035156,239646500.0
2001-06-01,54.689998626708984,56.0,41.70000076293945,50.56999969482422,256332200.0
2001-07-01,50.849998474121094,52.70000076293945,35.0099983215332,44.2400016784668,197198600.0
2001-08-01,45.43000030517578,46.849998474121094,30.799999237060547,31.989999771118164,172425100.0
2001-09-01,31.950000762939453,33.29999923706055,19.559999465942383,22.020000457763672,165627200.0
2001-10-01,21.200000762939453,34.25,20.200000762939453,29.520000457763672,243178600.0
2001-11-01,30.0,43.0,28.399999618530273,38.349998474121094,210876200.0
2001-12-01,37.61000061035156,44.95000076293945,36.65999984741211,39.88999938964844,138979700.0
2002-01-01,40.59000015258789,49.470001220703125,32.06999969482422,36.5,233452700.0
2002-02-01,35.79999923706055,36.369998931884766,27.030000686645508,27.920000076293945,136281200.0
2002-03-01,28.459999084472656,38.4900016784668,28.059999465942383,30.399999618530273,142825800.0
2002-04-01,29.799999237060547,29.799999237060547,16.239999771118164,18.149999618530273,232279100.0
2002-05-01,17.979999542236328,20.68000030517578,15.729999542236328,16.260000228881836,135655000.0
