,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,84.18000030517578,84.69999694824219,84.0199966430664,84.52999877929688,0
2022-01-21 10:30:00-05:00,84.55999755859375,85.13999938964844,84.52999877929688,84.91000366210938,16251
2022-01-21 11:30:00-05:00,84.77999877929688,84.93000030517578,84.31999969482422,84.5199966430664,28744
2022-01-21 12:30:00-05:00,84.43000030517578,84.5999984741211,84.1500015258789,84.20999908447266,18135
2022-01-21 13:30:00-05:00,84.20500183105469,84.56999969482422,83.95999908447266,83.95999908447266,14756
2022-01-21 14:30:00-05:00,83.91999816894531,84.05000305175781,83.55999755859375,83.66000366210938,16928
2022-01-21 15:30:00-05:00,83.70999908447266,84.0999984741211,83.51000213623047,83.5199966430664,63690
2022-01-21 16:00:00-05:00,83.54,83.54,83.54,83.54,0
2022-01-25 14:30:00-05:00,81.87000274658203,82.12999725341797,81.33999633789062,81.33999633789062,143980
2022-01-25 15:30:00-05:00,81.33999633789062,81.38749694824219,81.12000274658203,81.22000122070312,19687
2022-01-26 09:30:00-05:00,82.4000015258789,82.54000091552734,81.9000015258789,81.93000030517578,0
2022-01-26 10:30:00-05:00,81.62999725341797,82.0199966430664,81.58000183105469,82.0199966430664,40035
2022-01-26 11:30:00-05:00,82.04000091552734,82.23999786376953,81.91999816894531,82.19000244140625,15060
2022-01-26 12:30:00-05:00,82.30999755859375,82.55000305175781,82.16000366210938,82.16000366210938,10012
2022-01-26 13:30:00-05:00,82.0999984741211,82.61000061035156,82.05999755859375,82.27999877929688,13932
2022-01-26 14:30:00-05:00,82.19999694824219,82.19999694824219,80.7699966430664,80.7699966430664,32970
2022-01-26 15:30:00-05:00,80.95999908447266,80.95999908447266,80.79000091552734,80.8499984741211,49811
2022-01-26 16:00:00-05:00,80.97,80.97,80.97,80.97,23442
2022-01-27 09:30:00-05:00,81.44000244140625,81.94000244140625,81.19999694824219,81.2300033569336,0
2022-01-27 10:30:00-05:00,81.19000244140625,81.5999984741211,80.87999725341797,81.26000213623047,23109
2022-01-27 11:30:00-05:00,81.4000015258789,81.77999877929688,80.95999908447266,81.05999755859375,11026
2022-01-27 12:30:00-05:00,81.05000305175781,81.2699966430664,80.66000366210938,80.69999694824219,15612
2022-01-27 13:30:00-05:00,80.7300033569336,81.18000030517578,80.7300033569336,80.87999725341797,14373
2022-01-27 14:30:00-05:00,80.8499984741211,80.94999694824219,80.47000122070312,80.68000030517578,22438
2022-01-27 15:30:00-05:00,80.7300033569336,81.05999755859375,80.52999877929688,80.62000274658203,45149
2022-01-27 16:00:00-05:00,80.59,80.59,80.59,80.59,5537
2022-01-28 09:30:00-05:00,80.55999755859375,80.88999938964844,80.33000183105469,80.63999938964844,0
2022-01-28 10:30:00-05:00,80.47000122070312,81.13999938964844,80.44999694824219,81.0199966430664,13467
2022-01-28 11:30:00-05:00,81.00700378417969,81.5999984741211,80.93000030517578,81.41999816894531,26677
2022-01-28 12:30:00-05:00,81.44000244140625,81.44000244140625,81.05999755859375,81.20999908447266,21377
