Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,158.22,158.22,157.5,157.8,0
2022-01-21 04:15:00-05:00,157.8,157.8,156.0,157.5,0
2022-01-21 04:30:00-05:00,157.5,157.81,157.0,157.4,0
2022-01-21 04:45:00-05:00,157.4,158.38,156.66,158.38,0
2022-01-21 05:00:00-05:00,158.1,158.38,158.1,158.38,0
2022-01-21 05:15:00-05:00,158.0,158.0,158.0,158.0,0
2022-01-21 05:30:00-05:00,158.38,158.38,158.0,158.0,0
2022-01-21 05:45:00-05:00,158.0,158.0,157.9,157.9,0
2022-01-21 06:00:00-05:00,157.95,158.05,157.79,157.79,0
2022-01-21 06:15:00-05:00,157.58,157.58,157.57,157.57,0
2022-01-21 06:45:00-05:00,157.39,158.5,157.39,158.5,0
2022-01-21 07:00:00-05:00,158.75,158.75,156.06,158.0,0
2022-01-21 07:15:00-05:00,158.0,158.38,158.0,158.3,0
2022-01-21 07:30:00-05:00,158.0,158.3,157.7,158.3,0
2022-01-21 07:45:00-05:00,158.0,158.25,157.65,157.65,0
2022-01-21 08:00:00-05:00,157.0604,158.3,156.0,158.0,0
2022-01-21 08:15:00-05:00,158.0,158.8,157.8,158.2,0
2022-01-21 08:30:00-05:00,158.5,158.5,157.2047,157.41,0
2022-01-21 08:45:00-05:00,157.1874,158.75,157.16,157.16,0
2022-01-21 09:00:00-05:00,157.9,158.75,157.06,157.775,0
2022-01-21 09:15:00-05:00,157.405,158.5,157.06,157.82,0
2022-01-21 09:30:00-05:00,157.9499969482422,159.3000030517578,155.2100067138672,155.58999633789062,298292
2022-01-21 09:45:00-05:00,156.0,157.11000061035156,154.55999755859375,155.19000244140625,214523
2022-01-21 10:00:00-05:00,156.1999969482422,156.8000030517578,152.1199951171875,152.6300048828125,217065
2022-01-21 10:15:00-05:00,152.48500061035156,155.2899932861328,152.3000030517578,154.45989990234375,239838
2022-01-21 10:30:00-05:00,154.44000244140625,156.5,154.1300048828125,155.88999938964844,254983
2022-01-21 10:45:00-05:00,155.7100067138672,157.36000061035156,155.05999755859375,157.2100067138672,170147
2022-01-21 11:00:00-05:00,157.27999877929688,157.99000549316406,155.86000061035156,157.05999755859375,177137
2022-01-21 11:15:00-05:00,157.26499938964844,159.36000061035156,157.1300048828125,158.57000732421875,103721
2022-01-21 11:30:00-05:00,158.5,158.63999938964844,156.33999633789062,156.86000061035156,77976
2022-01-21 11:45:00-05:00,156.88999938964844,156.88999938964844,154.6999969482422,155.47000122070312,54597
2022-01-21 12:00:00-05:00,155.42999267578125,156.8000030517578,155.25,155.58999633789062,85154
2022-01-21 12:15:00-05:00,155.50999450683594,155.6300048828125,154.22999572753906,154.60169982910156,72286
2022-01-21 12:30:00-05:00,154.5399932861328,156.27000427246094,154.39999389648438,154.88999938964844,130474
2022-01-21 12:45:00-05:00,154.89999389648438,155.3300018310547,154.2100067138672,154.85000610351562,47051
2022-01-21 13:00:00-05:00,154.77000427246094,155.33999633789062,154.0,154.17999267578125,66198
2022-01-21 13:15:00-05:00,154.125,154.23500061035156,153.02000427246094,153.17999267578125,97868
2022-01-21 13:30:00-05:00,153.25,154.60000610351562,153.10000610351562,154.1750030517578,90677
2022-01-21 13:45:00-05:00,154.02999877929688,154.3800048828125,152.80999755859375,153.23500061035156,81740
2022-01-21 14:00:00-05:00,153.3800048828125,154.0,153.00999450683594,153.49000549316406,77898
2022-01-21 14:15:00-05:00,153.72999572753906,153.99000549316406,151.84010314941406,151.85000610351562,102175
2022-01-21 14:30:00-05:00,151.83999633789062,152.42999267578125,151.16000366210938,151.5399932861328,90522
2022-01-21 14:45:00-05:00,151.72000122070312,152.39999389648438,150.4499969482422,150.61000061035156,97207
2022-01-21 15:00:00-05:00,150.63999938964844,150.63999938964844,148.96499633789062,149.69000244140625,176756
2022-01-21 15:15:00-05:00,149.60000610351562,150.72999572753906,149.0,149.34500122070312,122008
2022-01-21 15:30:00-05:00,149.27000427246094,150.75999450683594,149.27000427246094,149.89999389648438,186542
2022-01-21 15:45:00-05:00,149.91000366210938,150.02999877929688,148.2100067138672,148.7899932861328,756456
