,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,30.82,30.82,30.82,30.82,0
2022-01-21 08:00:00-05:00,30.82,30.82,30.5152,30.5152,0
2022-01-21 09:00:00-05:00,30.74,30.74,30.74,30.74,0
2022-01-21 09:30:00-05:00,30.719999313354492,30.790000915527344,30.459999084472656,30.709999084472656,336990
2022-01-21 10:30:00-05:00,30.709999084472656,30.979999542236328,30.709999084472656,30.860000610351562,166277
2022-01-21 11:30:00-05:00,30.850000381469727,30.8799991607666,30.59000015258789,30.731199264526367,105930
2022-01-21 12:30:00-05:00,30.729999542236328,30.75,30.58009910583496,30.600000381469727,97797
2022-01-21 13:30:00-05:00,30.600000381469727,30.780000686645508,30.600000381469727,30.635000228881836,100545
2022-01-21 14:30:00-05:00,30.635000228881836,30.700000762939453,30.450000762939453,30.5,189890
2022-01-21 15:30:00-05:00,30.489999771118164,30.69499969482422,30.489999771118164,30.559999465942383,276253
2022-01-21 16:00:00-05:00,30.56,30.56,30.55,30.55,0
2022-01-21 17:00:00-05:00,30.56,30.56,30.56,30.56,0
2022-01-25 14:30:00-05:00,30.920000076293945,31.125,30.80500030517578,30.829999923706055,1201827
2022-01-25 15:30:00-05:00,30.829999923706055,31.020000457763672,30.809999465942383,30.920000076293945,113899
2022-01-25 16:00:00-05:00,30.87,30.87,30.87,30.87,0
2022-01-26 09:30:00-05:00,31.15999984741211,31.420000076293945,31.100000381469727,31.18000030517578,176774
2022-01-26 10:30:00-05:00,31.079999923706055,31.209999084472656,30.959999084472656,31.18000030517578,103044
2022-01-26 11:30:00-05:00,31.1200008392334,31.280000686645508,31.09000015258789,31.19499969482422,129580
2022-01-26 12:30:00-05:00,31.149999618530273,31.200000762939453,31.059999465942383,31.135000228881836,98325
2022-01-26 13:30:00-05:00,31.159900665283203,31.23780059814453,31.020000457763672,31.219999313354492,114131
2022-01-26 14:30:00-05:00,31.139999389648438,31.139999389648438,30.520000457763672,30.610000610351562,343773
2022-01-26 15:30:00-05:00,30.639999389648438,30.639999389648438,30.420000076293945,30.450000762939453,387351
2022-01-26 16:00:00-05:00,30.48,30.48,30.48,30.48,0
2022-01-26 18:00:00-05:00,30.5,30.5,30.5,30.5,0
2022-01-27 09:30:00-05:00,30.75,31.06999969482422,30.5,30.5,225065
2022-01-27 10:30:00-05:00,30.510000228881836,30.690000534057617,30.43000030517578,30.485000610351562,132077
2022-01-27 11:30:00-05:00,30.489999771118164,30.639999389648438,30.31999969482422,30.354999542236328,93230
2022-01-27 12:30:00-05:00,30.360000610351562,30.364999771118164,30.010000228881836,30.030000686645508,162286
2022-01-27 13:30:00-05:00,30.06999969482422,30.219999313354492,29.950000762939453,30.020000457763672,222507
2022-01-27 14:30:00-05:00,30.010000228881836,30.110000610351562,29.809999465942383,30.049999237060547,205868
2022-01-27 15:30:00-05:00,30.049999237060547,30.145000457763672,29.93000030517578,30.020000457763672,195537
2022-01-27 16:00:00-05:00,30.02,30.1,30.0,30.03,0
2022-01-27 17:00:00-05:00,30.03,30.03,30.03,30.03,0
2022-01-28 06:00:00-05:00,30.03,30.03,30.03,30.03,0
2022-01-28 07:00:00-05:00,30.05,30.05,29.9,29.9,0
2022-01-28 08:00:00-05:00,29.9,29.9,29.81,29.9,0
2022-01-28 09:30:00-05:00,29.899999618530273,29.969999313354492,29.600000381469727,29.739999771118164,199634
2022-01-28 10:30:00-05:00,29.7549991607666,29.954999923706055,29.549999237060547,29.850000381469727,233803
2022-01-28 11:30:00-05:00,29.860000610351562,30.170000076293945,29.795000076293945,30.084999084472656,142746
2022-01-28 12:30:00-05:00,30.075000762939453,30.084999084472656,29.8700008392334,29.979999542236328,148945
2022-01-28 13:30:00-05:00,29.989999771118164,30.15999984741211,29.770000457763672,29.780000686645508,137010
2022-01-28 14:30:00-05:00,29.770000457763672,30.209999084472656,29.75,30.200000762939453,173296
2022-01-28 15:30:00-05:00,30.200000762939453,30.510000228881836,30.1299991607666,30.510000228881836,274812
2022-01-28 16:00:00-05:00,30.5,30.5,30.499,30.5,0
2022-01-28 17:00:00-05:00,30.55,30.55,30.55,30.55,0
2022-01-28 18:00:00-05:00,30.55,30.55,30.55,30.55,0
2022-01-31 07:00:00-05:00,30.93,30.93,30.38,30.5,0
2022-01-31 09:00:00-05:00,31.0,31.0,30.59,30.59,0
2022-01-31 09:30:00-05:00,30.329999923706055,30.770000457763672,30.299999237060547,30.65999984741211,186908
2022-01-31 10:30:00-05:00,30.65999984741211,30.809999465942383,30.56999969482422,30.690000534057617,124795
2022-01-31 11:30:00-05:00,30.704999923706055,30.96500015258789,30.639999389648438,30.959999084472656,101881
2022-01-31 12:30:00-05:00,30.959999084472656,31.139999389648438,30.899999618530273,31.040000915527344,138688
2022-01-31 13:30:00-05:00,31.045000076293945,31.149999618530273,31.020000457763672,31.139999389648438,104673
2022-01-31 14:30:00-05:00,31.1299991607666,31.190000534057617,31.030000686645508,31.155000686645508,137590
2022-01-31 15:30:00-05:00,31.149999618530273,31.43000030517578,31.1299991607666,31.43000030517578,210073
2022-01-31 16:00:00-05:00,31.42,31.42,31.4,31.4,0
2022-01-31 17:00:00-05:00,31.4,31.4,30.6,30.6,0
2022-01-31 18:00:00-05:00,31.4,31.4,31.4,31.4,0
2022-02-01 05:00:00-05:00,31.42,31.42,31.42,31.42,0
2022-02-01 07:00:00-05:00,31.42,31.42,31.42,31.42,0
2022-02-01 08:00:00-05:00,31.01,31.45,31.01,31.4,0
2022-02-01 09:30:00-05:00,31.440000534057617,31.440000534057617,30.75,31.1200008392334,360655
2022-02-01 10:30:00-05:00,31.1200008392334,31.389999389648438,31.09000015258789,31.290000915527344,137332
2022-02-01 11:30:00-05:00,31.299999237060547,31.3799991607666,31.209999084472656,31.290000915527344,107126
2022-02-01 12:30:00-05:00,31.299999237060547,31.299999237060547,31.18000030517578,31.264999389648438,94205
2022-02-01 13:30:00-05:00,31.25,31.25,31.139999389648438,31.219999313354492,111596
2022-02-01 14:30:00-05:00,31.229999542236328,31.34000015258789,31.149999618530273,31.329999923706055,122930
2022-02-01 15:30:00-05:00,31.325000762939453,31.350000381469727,31.25,31.309999465942383,193814
2022-02-01 16:00:00-05:00,31.32,31.45,31.319,31.45,0
2022-02-02 07:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-02-02 08:00:00-05:00,31.45,31.45,31.0,31.0,0
2022-02-02 09:30:00-05:00,31.31999969482422,31.420000076293945,30.959999084472656,31.059999465942383,592737
2022-02-02 10:30:00-05:00,31.059999465942383,31.209999084472656,30.989999771118164,31.06999969482422,206892
2022-02-02 11:30:00-05:00,31.06999969482422,31.219999313354492,30.979999542236328,31.19179916381836,142332
2022-02-02 12:30:00-05:00,31.18000030517578,31.204999923706055,31.100000381469727,31.155000686645508,75143
2022-02-02 13:30:00-05:00,31.15999984741211,31.219999313354492,31.1299991607666,31.209999084472656,150204
2022-02-02 14:30:00-05:00,31.200000762939453,31.2549991607666,31.149999618530273,31.219999313354492,235795
2022-02-02 15:30:00-05:00,31.219999313354492,31.229999542236328,31.170000076293945,31.190000534057617,137050
2022-02-02 16:00:00-05:00,31.2,31.2,30.68,30.68,0
2022-02-02 17:00:00-05:00,31.2,31.2,31.2,31.2,0
2022-02-03 08:00:00-05:00,31.2,31.2,31.2,31.2,0
2022-02-03 09:30:00-05:00,31.0,31.149999618530273,30.829999923706055,30.979999542236328,174906
2022-02-03 10:30:00-05:00,31.010000228881836,31.05500030517578,30.834999084472656,30.875,121530
2022-02-03 11:30:00-05:00,30.875,30.90999984741211,30.71500015258789,30.799999237060547,168947
2022-02-03 12:30:00-05:00,30.809999465942383,30.889999389648438,30.751300811767578,30.780000686645508,270305
2022-02-03 13:30:00-05:00,30.797500610351562,30.8700008392334,30.709999084472656,30.735000610351562,144508
2022-02-03 14:30:00-05:00,30.739999771118164,30.780000686645508,30.700000762939453,30.770000457763672,235236
2022-02-03 15:30:00-05:00,30.760000228881836,30.809999465942383,30.719999313354492,30.780000686645508,244044
2022-02-03 16:00:00-05:00,30.79,30.79,30.79,30.79,0
2022-02-04 14:30:00-05:00,30.809999465942383,30.8799991607666,30.790000915527344,30.850000381469727,1237422
2022-02-04 15:30:00-05:00,30.860000610351562,30.889999389648438,30.725000381469727,30.770000457763672,293264
2022-02-04 16:00:00-05:00,30.77,30.77,30.77,30.77,0
2022-02-04 17:00:00-05:00,30.75,30.76,30.75,30.76,0
2022-02-04 18:00:00-05:00,30.54,30.54,30.54,30.54,0
2022-02-07 16:00:00-05:00,30.85,30.85,30.85,30.85,98
2022-02-08 07:00:00-05:00,31.0,31.0,31.0,31.0,0
2022-02-08 09:30:00-05:00,30.850000381469727,30.8700008392334,30.540000915527344,30.559999465942383,285236
2022-02-08 10:30:00-05:00,30.559999465942383,30.799999237060547,30.5,30.729999542236328,117971
2022-02-08 11:30:00-05:00,30.739999771118164,30.80500030517578,30.709999084472656,30.7549991607666,131616
2022-02-08 12:30:00-05:00,30.760000228881836,30.774999618530273,30.665000915527344,30.693099975585938,73570
2022-02-08 13:30:00-05:00,30.690000534057617,30.969999313354492,30.68000030517578,30.78499984741211,161963
2022-02-08 14:30:00-05:00,30.770000457763672,30.81999969482422,30.68000030517578,30.790000915527344,151291
2022-02-08 15:30:00-05:00,30.795000076293945,30.854999542236328,30.68000030517578,30.739999771118164,284608
2022-02-08 16:00:00-05:00,30.74,30.98,30.74,30.98,0
2022-02-08 17:00:00-05:00,30.98,30.99,30.98,30.99,0
2022-02-09 07:00:00-05:00,30.9,30.9,30.9,30.9,0
2022-02-09 08:00:00-05:00,31.22,31.29,31.22,31.25,0
2022-02-09 09:00:00-05:00,31.287,31.3,31.27,31.3,0
2022-02-09 09:30:00-05:00,31.280000686645508,31.739999771118164,31.149999618530273,31.454999923706055,465139
