Open,High,Low,Close,Volume
165.81,165.81,165.81,165.81,0
165.76,165.89,165.39,165.51,0
165.8,165.92,165.69,165.69,0
166.15,166.15,166.15,166.15,0
171.0876,171.0876,165.88,165.88,0
165.85,165.85,165.52,165.52,0
165.48,165.71,165.39,165.39,0
164.22999572753906,164.27999877929688,163.77999877929688,163.97999572753906,7849
163.75,163.9499969482422,163.39999389648438,163.88999938964844,2505
163.89999389648438,164.49000549316406,163.63999938964844,164.47000122070312,2340
164.42999267578125,164.7100067138672,164.16000366210938,164.3300018310547,3059
164.35000610351562,164.3800048828125,163.9221954345703,164.13999938964844,2839
164.42999267578125,164.52999877929688,164.22999572753906,164.22999572753906,1713
164.01559448242188,164.2989959716797,164.01559448242188,164.1699981689453,2134
164.13999938964844,164.25999450683594,164.0,164.00999450683594,2303
164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,1165
164.52999877929688,164.52999877929688,164.52999877929688,164.52999877929688,569
164.18649291992188,164.18649291992188,163.8699951171875,163.8699951171875,1007
163.8699951171875,164.27340698242188,163.8699951171875,164.27340698242188,874
164.01499938964844,164.01499938964844,164.01499938964844,164.01499938964844,1869
163.91000366210938,163.91000366210938,163.91000366210938,163.91000366210938,1319
164.97000122070312,165.03900146484375,164.97000122070312,165.03900146484375,683
164.98410034179688,164.98410034179688,164.14999389648438,164.14999389648438,848
164.75,165.0,164.75,165.0,1242
165.39999389648438,165.63999938964844,165.35000610351562,165.63999938964844,1156
165.50999450683594,165.60000610351562,165.50999450683594,165.60000610351562,954
165.22000122070312,165.22000122070312,165.0,165.1999969482422,1705
165.19000244140625,165.19000244140625,164.97000122070312,165.0500030517578,4882
164.9600067138672,165.3000030517578,164.91000366210938,164.94000244140625,6441
164.94,164.94,164.94,164.94,0
161.02,161.66,161.02,161.1,0
161.3,161.68,160.35,160.54,0
160.71,161.47,160.53,161.46,0
162.37,162.56,161.79,161.79,0
162.37,162.37,161.69,162.23,0
161.71,162.16,161.62,162.16,0
162.22,162.38,162.0,162.08,0
161.89,162.27,161.82,162.26,0
162.26,162.41,162.08,162.34,0
162.48,162.48,162.19,162.33,0
161.87,162.09,161.63,161.93,0
161.73,162.05,161.56,161.56,0
161.58,162.08,161.58,161.98,0
161.97,162.05,161.64,161.65,0
162.03,162.03,161.5,161.79,0
161.66,161.99,161.62,161.71,0
162.87,162.87,162.5,162.5,0
162.8800048828125,162.97000122070312,162.47999572753906,162.88999938964844,6968
163.17999267578125,163.19000244140625,162.68519592285156,162.74000549316406,1554
162.52000427246094,162.77000427246094,162.42999267578125,162.77000427246094,1555
162.7899932861328,162.7899932861328,162.44000244140625,162.44000244140625,915
162.13499450683594,162.13499450683594,162.0,162.1199951171875,1022
162.1199951171875,162.13999938964844,161.97999572753906,162.1300048828125,1312
162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,631
162.13999938964844,162.13999938964844,162.10000610351562,162.10000610351562,563
162.22999572753906,162.22999572753906,162.22999572753906,162.22999572753906,410
162.71949768066406,162.71949768066406,162.71949768066406,162.71949768066406,1133
162.69000244140625,163.37950134277344,162.36000061035156,163.2720947265625,1531
162.27000427246094,162.6844024658203,162.27000427246094,162.6844024658203,1294
162.30999755859375,163.36000061035156,162.30999755859375,163.36000061035156,756
162.1699981689453,162.1699981689453,162.1699981689453,162.1699981689453,419
162.33200073242188,162.33200073242188,162.33200073242188,162.33200073242188,449
162.2899932861328,162.56089782714844,162.2899932861328,162.56089782714844,485
162.3800048828125,162.3800048828125,162.0399932861328,162.0399932861328,1420
162.0,162.0,161.80999755859375,161.97000122070312,1276
162.10000610351562,162.38499450683594,161.5800018310547,161.85000610351562,2474
161.62,161.62,161.62,161.62,0
161.69,161.86,161.28,161.86,0
161.29,162.13,161.29,162.13,0
161.71,161.71,161.71,161.71,0
161.51,162.06,161.45,162.06,0
161.97,162.24,161.93,162.05,0
162.44,162.44,162.36,162.36,0
162.05,162.28,161.89,162.28,0
161.83,162.07,161.83,162.07,0
161.96,162.23,161.96,162.17,0
162.12,162.52,162.12,162.52,0
162.44,162.64,162.44,162.64,0
162.9,162.9,162.9,162.9,0
162.52,162.9,162.47,162.62,0
162.73,162.73,162.55,162.55,0
162.74,162.97,162.74,162.97,0
162.49000549316406,162.49000549316406,162.2100067138672,162.26499938964844,3272
162.27999877929688,162.52000427246094,162.27999877929688,162.52000427246094,2442
162.79820251464844,162.79820251464844,162.79820251464844,162.79820251464844,7338
162.5399932861328,162.5399932861328,161.84840393066406,161.84840393066406,1693
162.52999877929688,162.52999877929688,162.15499877929688,162.15499877929688,895
162.17999267578125,162.6699981689453,162.17999267578125,162.5800018310547,1001
162.3699951171875,162.66000366210938,162.3699951171875,162.66000366210938,532
162.62399291992188,162.6699981689453,162.62399291992188,162.6699981689453,822
162.57000732421875,162.5749969482422,162.11929321289062,162.32000732421875,2121
161.8000030517578,162.07000732421875,161.77000427246094,161.7949981689453,812
162.0500030517578,162.2100067138672,161.8000030517578,161.8300018310547,3600
161.2104034423828,161.72000122070312,161.2104034423828,161.72000122070312,1267
161.60000610351562,161.6699981689453,160.8800048828125,161.6699981689453,6991
161.42,161.42,161.42,161.42,1020
160.48,161.21,160.48,161.18,0
161.19,161.2,160.88,160.88,0
161.3,161.51,161.05,161.51,0
160.68,160.68,160.23,160.23,0
160.03,160.41,160.03,160.41,0
159.37,159.38,159.37,159.37,0
158.99,158.99,158.7,158.7,0
157.9,157.91,157.83,157.83,0
158.04,158.04,158.04,158.04,0
158.3800048828125,158.62399291992188,158.13999938964844,158.13999938964844,4435
158.10000610351562,158.47000122070312,158.0800018310547,158.11000061035156,1566
157.78500366210938,158.05999755859375,157.44000244140625,157.57000732421875,1701
157.5500030517578,157.5500030517578,157.25999450683594,157.50999450683594,1244
158.27000427246094,158.8800048828125,158.27000427246094,158.80999755859375,1674
158.94009399414062,159.10499572753906,158.94009399414062,159.02499389648438,918
159.22000122070312,159.36000061035156,159.22000122070312,159.25,1839
159.2449951171875,159.69900512695312,159.22000122070312,159.2899932861328,2374
160.1414031982422,160.1414031982422,160.1414031982422,160.1414031982422,434
159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,268
158.3343963623047,158.3343963623047,158.3343963623047,158.3343963623047,328
158.66000366210938,158.75070190429688,158.25999450683594,158.75070190429688,1023
158.24049377441406,158.24049377441406,158.24049377441406,158.24049377441406,1153
158.13999938964844,158.13999938964844,158.13999938964844,158.13999938964844,212
158.22000122070312,158.4199981689453,157.92999267578125,158.4199981689453,1122
158.7949981689453,159.08999633789062,158.7949981689453,159.08999633789062,1191
157.9199981689453,157.92999267578125,157.9199981689453,157.92999267578125,1032
157.85499572753906,157.89999389648438,157.36000061035156,157.8000030517578,1981
157.60000610351562,157.75,157.60000610351562,157.75,1189
157.74000549316406,158.80999755859375,157.74000549316406,158.80999755859375,2814
158.3800048828125,158.42999267578125,157.92999267578125,158.2899932861328,4865
158.3,158.3,158.3,158.3,1284
155.07000732421875,155.07000732421875,155.07000732421875,155.07000732421875,23096
155.19000244140625,155.19000244140625,155.19000244140625,155.19000244140625,1012
155.21949768066406,155.21949768066406,155.21949768066406,155.21949768066406,828
154.7899932861328,154.7899932861328,154.4600067138672,154.4600067138672,828
154.11000061035156,154.27999877929688,154.11000061035156,154.27999877929688,544
156.6300048828125,156.6300048828125,156.6300048828125,156.6300048828125,0
156.64500427246094,156.64500427246094,156.64500427246094,156.64500427246094,4097
156.72999572753906,156.72999572753906,156.72999572753906,156.72999572753906,4060
156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,3885
156.69000244140625,156.69000244140625,156.69000244140625,156.69000244140625,2217
156.14999389648438,156.14999389648438,156.14999389648438,156.14999389648438,2329
155.9467010498047,155.9467010498047,155.9467010498047,155.9467010498047,1633
156.77499389648438,156.77499389648438,156.77499389648438,156.77499389648438,3330
156.8800048828125,156.8800048828125,156.8800048828125,156.8800048828125,1333
155.6300048828125,155.6300048828125,155.6300048828125,155.6300048828125,2891
154.57,154.57,154.57,154.57,0
152.99,152.99,152.99,152.99,0
152.91,152.91,152.31,152.31,0
153.47,153.82,153.47,153.82,0
152.51,152.51,152.51,152.51,0
152.44,152.44,152.19,152.19,0
153.13,153.13,153.13,153.13,0
153.18,153.18,153.18,153.18,0
153.92999267578125,154.6300048828125,153.8300018310547,154.6300048828125,3723
154.6699981689453,155.38499450683594,154.6699981689453,155.38499450683594,2171
155.50999450683594,155.67999267578125,155.1824951171875,155.5500030517578,3107
154.8300018310547,154.8300018310547,154.27999877929688,154.4600067138672,650
154.11749267578125,154.11749267578125,153.92999267578125,153.99000549316406,948
154.5050048828125,155.00999450683594,154.5050048828125,155.00999450683594,449
154.92999267578125,154.92999267578125,154.92999267578125,154.92999267578125,369
154.64999389648438,154.69000244140625,154.22999572753906,154.5800018310547,2118
155.11000061035156,155.11000061035156,155.11000061035156,155.11000061035156,748
153.57000732421875,154.6999969482422,153.57000732421875,154.6999969482422,220
154.2100067138672,154.84950256347656,153.57049560546875,154.83999633789062,2368
154.05999755859375,154.05999755859375,153.36000061035156,154.02999877929688,1380
153.67999267578125,153.67999267578125,153.67999267578125,153.67999267578125,586
153.01170349121094,153.58999633789062,152.9600067138672,153.57000732421875,1870
152.9499969482422,153.25,152.6999969482422,152.6999969482422,1645
153.24000549316406,153.6699981689453,153.24000549316406,153.6699981689453,700
153.47950744628906,153.47950744628906,152.92999267578125,153.4499969482422,1478
153.0,153.6699981689453,152.94000244140625,153.6699981689453,3100
153.25999450683594,153.63999938964844,153.25,153.63999938964844,748
153.0050048828125,153.6699981689453,153.0050048828125,153.6300048828125,1701
153.57000732421875,153.77999877929688,153.55499267578125,153.61000061035156,2710
153.83999633789062,154.1999969482422,153.80999755859375,153.8300018310547,4543
153.84,153.84,153.84,153.84,1441
170.0,170.0,170.0,170.0,0
154.94,154.94,154.13,154.13,0
154.32,154.35,154.32,154.35,0
154.7,154.7,154.7,154.7,0
154.59,154.59,154.48,154.58,0
153.74,153.74,153.74,153.74,0
153.65,153.65,153.65,153.65,0
153.05,153.05,153.05,153.05,0
153.39,153.39,153.39,153.39,0
154.3300018310547,154.3300018310547,153.72000122070312,153.72000122070312,1285
153.52999877929688,153.8000030517578,153.52999877929688,153.8000030517578,572
153.88999938964844,154.33999633789062,153.13999938964844,153.3300018310547,3439
153.63999938964844,153.77999877929688,153.17999267578125,153.17999267578125,749
153.00999450683594,153.3800048828125,152.8623046875,153.3699951171875,2207
153.48500061035156,154.2794952392578,153.48500061035156,154.13499450683594,1814
153.85000610351562,153.85000610351562,153.85000610351562,153.85000610351562,316
154.1199951171875,154.42999267578125,154.1199951171875,154.42999267578125,1832
154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,956
154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,869
153.99000549316406,153.99000549316406,153.99000549316406,153.99000549316406,457
154.0,154.17999267578125,154.0,154.17999267578125,554
153.5800018310547,154.13999938964844,153.5800018310547,154.13999938964844,658
154.66000366210938,154.6699981689453,154.66000366210938,154.6699981689453,283
154.3350067138672,154.66000366210938,154.3350067138672,154.66000366210938,1429
154.40499877929688,154.9600067138672,154.40499877929688,154.6699981689453,2466
154.4250030517578,154.4250030517578,154.4250030517578,154.4250030517578,567
153.86000061035156,154.16000366210938,153.78500366210938,153.78500366210938,1761
153.8000030517578,154.22000122070312,153.8000030517578,153.85499572753906,1033
154.3300018310547,154.5500030517578,154.3300018310547,154.5500030517578,2676
154.5500030517578,154.75,154.5500030517578,154.75,2093
154.75,154.88999938964844,154.75,154.88999938964844,705
154.5399932861328,155.1999969482422,154.5399932861328,154.88499450683594,3236
155.30999755859375,155.7100067138672,155.14999389648438,155.7100067138672,4819
156.52,156.52,156.16,156.16,0
156.67,156.69,156.67,156.69,0
156.58,156.58,156.23,156.23,0
156.6,156.6,156.51,156.51,0
156.48,156.48,156.48,156.48,0
155.91,155.91,155.91,155.91,0
155.08,155.08,155.08,155.08,0
155.55,155.56,155.55,155.56,0
155.86000061035156,156.17999267578125,155.77000427246094,156.16000366210938,1623
156.08999633789062,156.27000427246094,156.08999633789062,156.27000427246094,2376
155.94000244140625,156.19000244140625,155.7899932861328,156.19000244140625,3344
155.89999389648438,155.89999389648438,155.66000366210938,155.82000732421875,997
155.88999938964844,155.88999938964844,155.88999938964844,155.88999938964844,1101
155.91000366210938,156.10000610351562,155.88999938964844,155.94000244140625,2194
155.94009399414062,155.9550018310547,155.69900512695312,155.76499938964844,2153
155.80999755859375,156.85000610351562,155.80999755859375,156.5500030517578,2825
