Date,Open,High,Low,Close,Volume
1987-11-01,0.46832478648661874,0.49989726030924897,0.4314902457876699,0.439383327960968,1724357.0
1987-11-24,,,,,
1987-12-01,0.4603874519937304,0.5075356161561,0.4354267109462097,0.4714811444282532,2166473.0
1987-12-23,,,,,
1988-01-01,0.4720465707630558,0.5170033408982052,0.4551877189976564,0.5029543042182922,1844374.0
1988-02-01,0.508574548439122,0.508574548439122,0.4608078316894745,0.4832862615585327,1190423.0
1988-02-24,,,,,
1988-03-01,0.5155698998496886,0.5364310944666908,0.4917285169601251,0.5125897526741028,2741622.0
1988-03-25,,,,,
1988-04-01,0.5136334300041199,0.5317616780235297,0.48644109964013516,0.5136334300041199,2034523.0
1988-05-01,0.5136332974646771,0.5196760313568191,0.4955050541231325,0.5106119513511658,2505559.0
1988-05-24,,,,,
1988-06-01,0.5425571799278259,0.5714507266454483,0.5200843721787877,0.5425571799278259,3835878.0
1988-06-24,,,,,
1988-07-01,0.5504684789954098,0.5634972498971169,0.5309252103494791,0.5406967997550964,2433622.0
1988-08-01,0.543953652988113,0.5537253263314544,0.5178959921578324,0.5504681468009949,2838862.0
1988-08-24,,,,,
1988-09-01,0.5855769515037537,0.5959717656553837,0.5751820417878369,0.5855769515037537,2741258.0
1988-09-26,,,,,
1988-10-01,0.597427326194708,0.618513007363754,0.5868844371478269,0.5939130783081055,3356894.0
1988-11-01,0.5939132930537554,0.6044560889879578,0.5622847114016465,0.5657990574836731,2538821.0
1988-11-22,,,,,
1988-12-01,0.6026019062636343,0.6138304667274032,0.5838875183898383,0.5951160788536072,2430369.0
1988-12-23,,,,,
1989-01-01,0.6041791257964404,0.6573773026466369,0.596579453618729,0.657377302646637,4472120.0
1989-02-01,0.6573772839621035,0.6877763386137566,0.6573772839621035,0.6725767850875854,4023857.0
1989-02-22,,,,,
1989-03-01,0.715260970003278,0.7721567385335705,0.7030689595580165,0.764028787612915,3108543.0
1989-03-27,,,,,
1989-04-01,0.7740706546806226,0.8028924666921361,0.7576010397055519,0.7658357620239258,3691279.0
1989-05-01,0.7658358805441505,0.8564186349769607,0.7617185187477635,0.8399491310119629,3730322.0
1989-05-23,,,,,
1989-06-01,0.892348241276663,0.9754591059986822,0.8792254064914619,0.9098451733589172,2909719.0
1989-06-26,,,,,
1989-07-01,0.9210201280793726,1.0361476288236828,0.916592184858404,1.0007238388061523,3494261.0
1989-08-01,1.0007238388061523,1.009579786310535,0.9608720445052078,1.0007238388061523,4916766.0
1989-08-23,,,,,
1989-09-01,1.0614780032736844,1.0942107807065993,1.0474497161483165,1.0708303451538086,3772979.0
1989-09-25,,,,,
1989-10-01,1.0875590729347808,1.125387211766996,0.9835316096375943,1.0071742534637451,2654859.0
1989-11-01,1.021359920501709,1.0402738928782052,0.9740746309226368,1.021359920501709,1644829.0
1989-11-21,,,,,
