,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-19 09:30:00-05:00,91.87000274658203,92.55999755859375,91.2699966430664,91.87000274658203,21380
2022-01-19 10:30:00-05:00,91.80000305175781,92.61000061035156,91.68000030517578,92.55000305175781,13604
2022-01-19 11:30:00-05:00,92.45999908447266,92.98999786376953,91.93000030517578,92.88999938964844,10362
2022-01-19 12:30:00-05:00,92.81999969482422,92.9000015258789,92.26000213623047,92.29000091552734,11672
2022-01-19 13:30:00-05:00,92.04499816894531,92.49659729003906,91.8949966430664,92.33000183105469,11736
2022-01-19 14:30:00-05:00,92.30000305175781,92.68000030517578,92.06999969482422,92.19999694824219,20770
2022-01-19 15:30:00-05:00,92.16999816894531,92.18000030517578,91.5801010131836,91.87000274658203,36338
2022-01-19 16:00:00-05:00,91.87,91.87,91.87,91.87,0
2022-01-20 09:30:00-05:00,92.08000183105469,93.402099609375,91.84960174560547,93.11000061035156,10714
2022-01-20 10:30:00-05:00,93.11000061035156,93.19999694824219,92.86499786376953,93.0199966430664,10318
2022-01-20 11:30:00-05:00,92.98999786376953,93.05000305175781,92.48999786376953,92.76000213623047,7372
2022-01-20 12:30:00-05:00,92.81999969482422,92.91999816894531,92.3550033569336,92.53500366210938,8593
2022-01-20 13:30:00-05:00,92.61000061035156,92.72000122070312,92.30000305175781,92.4800033569336,10291
2022-01-20 14:30:00-05:00,92.43000030517578,92.44000244140625,91.8499984741211,91.85900115966797,13749
2022-01-20 15:30:00-05:00,91.66999816894531,91.91000366210938,91.08999633789062,91.19000244140625,29476
2022-01-20 16:00:00-05:00,91.3,91.3,91.3,91.3,0
2022-01-20 17:00:00-05:00,91.3,91.3,91.3,91.3,0
2022-01-21 07:00:00-05:00,91.3,91.3,91.3,91.3,0
2022-01-21 09:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-21 09:30:00-05:00,91.30000305175781,91.98999786376953,90.56999969482422,91.79000091552734,37177
2022-01-21 10:30:00-05:00,92.0,92.43000030517578,91.51270294189453,92.16000366210938,20462
2022-01-21 11:30:00-05:00,92.18000030517578,92.33999633789062,91.70500183105469,91.7699966430664,11485
2022-01-21 12:30:00-05:00,91.77999877929688,91.77999877929688,91.31999969482422,91.53500366210938,19292
2022-01-21 13:30:00-05:00,91.5,92.08000183105469,91.45999908447266,91.875,12667
2022-01-21 14:30:00-05:00,91.83999633789062,92.25,91.70010375976562,91.87000274658203,18702
2022-01-21 15:30:00-05:00,91.8949966430664,92.38999938964844,91.77999877929688,91.77999877929688,52187
2022-01-21 16:00:00-05:00,91.81,91.81,91.81,91.81,0
2022-01-24 08:00:00-05:00,91.81,91.81,91.81,91.81,0
2022-01-24 09:00:00-05:00,91.8,91.8,91.79,91.79,0
2022-01-24 09:30:00-05:00,91.56999969482422,92.0,90.86000061035156,91.31999969482422,19604
2022-01-24 10:30:00-05:00,91.36000061035156,91.88999938964844,90.58999633789062,91.08000183105469,20280
2022-01-24 11:30:00-05:00,91.2699966430664,91.5,90.5199966430664,91.02999877929688,16127
2022-01-24 12:30:00-05:00,90.9000015258789,91.05000305175781,89.83999633789062,89.9800033569336,16207
2022-01-24 13:30:00-05:00,90.11000061035156,90.41000366210938,89.41000366210938,89.44999694824219,16981
