Open,High,Low,Close,Volume
252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
252.44500732421875,254.3699951171875,252.44000244140625,253.60499572753906,10901
253.00999450683594,254.08999633789062,252.4499969482422,253.17999267578125,5716
253.17999267578125,253.6300048828125,251.6199951171875,251.6199951171875,4090
251.6199951171875,252.19000244140625,250.02000427246094,250.02000427246094,2537
249.5800018310547,249.89999389648438,248.11000061035156,249.0500030517578,2562
249.6199951171875,249.6199951171875,248.6699981689453,248.6699981689453,1669
249.6699981689453,249.6699981689453,249.6699981689453,249.6699981689453,582
250.38999938964844,250.63999938964844,250.08999633789062,250.08999633789062,1506
250.63999938964844,250.63999938964844,250.3800048828125,250.3800048828125,1221
250.5500030517578,250.5500030517578,249.0500030517578,249.0500030517578,514
249.9199981689453,250.47000122070312,249.55499267578125,250.47000122070312,1591
249.8000030517578,250.75999450683594,249.8000030517578,250.75999450683594,523
250.44000244140625,250.44000244140625,250.22999572753906,250.3000030517578,1516
250.3000030517578,250.5800018310547,250.0500030517578,250.5800018310547,1095
250.14999389648438,250.14999389648438,250.00999450683594,250.00999450683594,425
250.36000061035156,250.36000061035156,249.6300048828125,249.99000549316406,1814
250.0,250.33999633789062,249.63999938964844,249.63999938964844,1628
249.6300048828125,249.6300048828125,249.2899932861328,249.2899932861328,1114
249.32000732421875,249.32000732421875,248.89999389648438,248.89999389648438,661
248.98500061035156,249.6300048828125,248.6300048828125,249.47999572753906,1514
250.1300048828125,250.26499938964844,249.83999633789062,250.26499938964844,780
249.9600067138672,250.5749969482422,249.9600067138672,250.5749969482422,664
250.5800018310547,250.5800018310547,250.22999572753906,250.22999572753906,1197
249.63999938964844,249.80999755859375,249.08999633789062,249.3000030517578,2045
248.9600067138672,249.7050018310547,248.9600067138672,249.69000244140625,2227
249.30999755859375,250.17999267578125,249.30999755859375,250.17999267578125,515
250.9199981689453,250.9199981689453,250.50999450683594,250.50999450683594,710
250.57000732421875,250.57000732421875,250.57000732421875,250.57000732421875,138
250.5800018310547,250.5800018310547,250.52999877929688,250.52999877929688,808
250.52999877929688,250.52999877929688,249.3699951171875,249.68499755859375,845
249.3300018310547,249.3300018310547,248.8000030517578,249.27000427246094,916
249.27999877929688,249.66000366210938,249.27999877929688,249.5,598
249.7949981689453,249.8800048828125,249.25,249.8800048828125,2127
250.3699951171875,250.3699951171875,249.66000366210938,249.66000366210938,1947
249.7050018310547,250.05499267578125,249.52999877929688,250.05499267578125,1519
249.88999938964844,250.08999633789062,249.58999633789062,249.72999572753906,2324
249.55999755859375,249.58999633789062,249.24000549316406,249.4499969482422,1525
249.5399932861328,249.63999938964844,249.5399932861328,249.63999938964844,1580
249.1999969482422,249.1999969482422,248.92999267578125,248.97000122070312,1997
248.72000122070312,249.44000244140625,248.71499633789062,248.97000122070312,1920
248.8000030517578,248.82000732421875,248.42999267578125,248.42999267578125,2043
248.4499969482422,248.58999633789062,247.99000549316406,247.99000549316406,3067
247.80999755859375,247.88999938964844,247.25,247.83999633789062,1824
247.83999633789062,248.94000244140625,247.83999633789062,248.94000244140625,1265
249.19000244140625,249.7100067138672,248.94000244140625,249.0800018310547,3482
249.0800018310547,249.0800018310547,248.64999389648438,248.86000061035156,1272
248.5399932861328,249.30999755859375,248.38999938964844,249.30999755859375,1986
249.1999969482422,249.50999450683594,249.1999969482422,249.3699951171875,1336
250.0,250.0,249.52000427246094,249.97000122070312,1768
249.89999389648438,250.21499633789062,249.69000244140625,250.21499633789062,2215
250.1300048828125,250.2550048828125,250.02000427246094,250.17999267578125,1554
250.15330505371094,250.5,249.57000732421875,249.91000366210938,2845
250.125,250.77000427246094,250.125,250.39999389648438,1306
250.1699981689453,250.57000732421875,249.91000366210938,249.91000366210938,1899
250.39999389648438,250.52000427246094,249.57000732421875,249.61000061035156,4687
249.6999969482422,249.6999969482422,249.47000122070312,249.47000122070312,1500
249.61500549316406,250.3800048828125,249.61000061035156,250.3800048828125,2516
250.27000427246094,250.27000427246094,249.9600067138672,250.0699005126953,2028
249.97000122070312,250.22000122070312,249.82000732421875,250.1999969482422,2705
250.74000549316406,251.0,250.74000549316406,251.0,2084
251.0,251.6999969482422,251.0,251.6999969482422,1431
251.3300018310547,251.82000732421875,251.17999267578125,251.64999389648438,3288
251.47999572753906,251.97999572753906,251.07000732421875,251.77000427246094,2762
252.02499389648438,252.44000244140625,251.7899932861328,252.35000610351562,1399
252.99000549316406,252.99000549316406,252.16000366210938,252.16000366210938,2686
252.16000366210938,252.16000366210938,251.11000061035156,251.25999450683594,2466
251.25,251.91000366210938,251.05999755859375,251.72999572753906,3775
251.74000549316406,252.55999755859375,251.74000549316406,252.11000061035156,4242
251.6699981689453,251.69000244140625,250.4199981689453,250.9499969482422,2872
250.91000366210938,251.77499389648438,250.91000366210938,251.5399932861328,3774
251.47000122070312,251.47000122070312,250.9600067138672,251.1750030517578,2133
