Date,Open,High,Low,Close,Volume
2019-09-09,20.59000015258789,21.100000381469727,16.280000686645508,18.68000030517578,74535900
2019-09-16,18.459999084472656,19.700000762939453,17.809999465942383,18.25,26008600
2019-09-23,18.309999465942383,18.450000762939453,12.5600004196167,13.0,30426700
2019-09-30,13.270000457763672,14.850000381469727,12.5600004196167,14.720000267028809,27604100
2019-10-07,15.0,15.199999809265137,9.819999694824219,11.130000114440918,55914300
2019-10-14,10.8100004196167,10.949999809265137,8.729999542236328,9.460000038146973,41225500
2019-10-21,9.5,11.899999618530273,9.050000190734863,11.380000114440918,24289800
2019-10-28,11.699999809265137,12.619999885559082,11.199999809265137,12.520000457763672,18817300
2019-11-04,12.619999885559082,13.5,11.3100004196167,11.59000015258789,14627500
2019-11-11,11.5,12.300000190734863,8.520000457763672,8.600000381469727,52762100
2019-11-18,8.65999984741211,9.529999732971191,7.699999809265137,8.9399995803833,29968000
2019-11-25,9.039999961853027,10.25,8.960000038146973,9.970000267028809,13149700
2019-12-02,10.109999656677246,10.149999618530273,8.0600004196167,8.069999694824219,19837100
2019-12-09,8.140000343322754,8.46500015258789,7.559999942779541,8.0,24282500
2019-12-16,8.050000190734863,8.779999732971191,7.699999809265137,8.100000381469727,33913700
2019-12-23,8.239999771118164,8.65999984741211,8.069999694824219,8.489999771118164,15762400
2019-12-30,8.529999732971191,8.880000114440918,8.100000381469727,8.380000114440918,20320800
2020-01-06,9.079999923706055,11.4399995803833,8.899999618530273,9.220000267028809,100748100
2020-01-13,9.289999961853027,14.869999885559082,9.25,12.895000457763672,123292000
2020-01-20,13.199999809265137,14.25,12.510000228881836,13.069999694824219,50255900
2020-01-27,12.329999923706055,14.119999885559082,12.029999732971191,13.390000343322754,38894800
2020-02-03,13.289999961853027,14.920000076293945,12.989999771118164,14.539999961853027,43078200
2020-02-10,14.609999656677246,15.539999961853027,12.270000457763672,12.829999923706055,51881000
2020-02-17,13.270000457763672,13.5,11.479999542236328,12.015000343322754,32748700
2020-02-24,11.239999771118164,12.199999809265137,7.150000095367432,7.480000019073486,59467800
2020-03-02,7.46999979019165,9.199999809265137,7.019999980926514,8.0600004196167,28648900
2020-03-09,7.079999923706055,7.690000057220459,5.059999942779541,5.489999771118164,30841000
2020-03-16,4.980000019073486,5.650000095367432,3.700000047683716,4.099999904632568,26464800
2020-03-23,4.130000114440918,6.860000133514404,3.880000114440918,5.5,57967400
2020-03-30,5.730000019073486,5.75,3.640000104904175,3.880000114440918,29446700
2020-04-06,4.050000190734863,4.888999938964844,3.9100000858306885,4.360000133514404,41313600
2020-04-13,4.5,4.789999961853027,4.0,4.650000095367432,35336300
2020-04-20,4.489999771118164,6.079999923706055,4.409999847412109,5.28000020980835,47700300
2020-04-27,5.440000057220459,8.0,5.329999923706055,6.949999809265137,84295200
2020-05-04,6.599999904632568,8.279999732971191,6.599999904632568,8.020000457763672,55141100
2020-05-11,8.25,10.25,6.309999942779541,6.860000133514404,95451600
2020-05-18,7.090000152587891,7.699999809265137,6.739999771118164,7.599999904632568,43188500
2020-05-25,7.800000190734863,8.109999656677246,7.340000152587891,7.809999942779541,24875400
2020-06-01,7.690000057220459,9.399999618530273,7.550000190734863,8.8100004196167,36275100
2020-06-08,9.010000228881836,9.869999885559082,7.010000228881836,7.360000133514404,36087400
2020-06-15,7.039999961853027,8.300000190734863,7.010000228881836,7.980000019073486,24715100
2020-06-22,7.860000133514404,7.900000095367432,7.010000228881836,7.5,25862800
2020-06-29,7.550000190734863,8.477999687194824,7.330999851226807,8.100000381469727,14411100
2020-07-06,8.289999961853027,8.399999618530273,7.869999885559082,8.260000228881836,16613000
2020-07-13,8.609999656677246,9.220000267028809,8.399999618530273,8.470000267028809,20186100
2020-07-20,8.430000305175781,10.100000381469727,8.199999809265137,8.4399995803833,23513900
2020-07-27,8.506999969482422,9.220000267028809,8.210000038146973,8.449999809265137,15280600
2020-08-03,8.550000190734863,9.420000076293945,8.319999694824219,9.050000190734863,17984700
2020-08-10,9.220000267028809,9.5600004196167,7.550000190734863,7.630000114440918,39972100
2020-08-17,7.642000198364258,8.119999885559082,7.199999809265137,7.670000076293945,22791900
2020-08-24,7.659999847412109,7.78000020980835,7.159999847412109,7.539999961853027,15184100
2020-08-31,7.679999828338623,10.920000076293945,7.598999977111816,9.574999809265137,77164600
2020-09-07,9.387999534606934,11.914999961853027,9.312000274658203,10.720000267028809,39301200
2020-09-14,10.699999809265137,12.329999923706055,10.697999954223633,11.829999923706055,25269700
2020-09-21,11.3100004196167,11.369999885559082,9.869999885559082,11.260000228881836,22983800
2020-09-28,11.4399995803833,12.029999732971191,10.84000015258789,11.199999809265137,22515500
2020-10-05,11.319999694824219,13.420000076293945,11.239999771118164,12.369999885559082,26816300
2020-10-12,12.520000457763672,12.819999694824219,11.550000190734863,11.920000076293945,18543100
2020-10-19,11.960000038146973,13.359999656677246,10.869999885559082,11.359999656677246,38030800
2020-10-26,11.149999618530273,11.1899995803833,8.633999824523926,8.899999618530273,32256200
2020-11-02,9.109999656677246,10.545000076293945,8.859999656677246,10.100000381469727,24341200
2020-11-09,10.699999809265137,11.229999542236328,9.345000267028809,9.40999984741211,27879800
2020-11-16,9.670000076293945,11.75,9.050000190734863,10.90999984741211,61718000
2020-11-23,11.225000381469727,12.597999572753906,11.210000038146973,12.180000305175781,29819400
2020-11-30,12.199999809265137,12.8100004196167,11.100000381469727,11.170000076293945,25875200
2020-12-07,11.15999984741211,12.109999656677246,10.753000259399414,11.510000228881836,23495500
2020-12-14,11.842000007629395,12.260000228881836,11.130000114440918,12.100000381469727,16237700
2020-12-21,11.90999984741211,14.140000343322754,11.880000114440918,13.430000305175781,26497000
2020-12-28,13.579999923706055,13.600000381469727,11.520000457763672,11.9399995803833,20905700
2021-01-04,12.020000457763672,12.550000190734863,11.100000381469727,12.350000381469727,26254900
2021-01-11,11.989999771118164,12.970000267028809,11.390999794006348,11.420000076293945,22136000
2021-01-18,11.550000190734863,11.6899995803833,10.430000305175781,11.0600004196167,21072600
2021-01-25,11.239999771118164,16.079999923706055,11.15999984741211,13.279999732971191,75100100
2021-02-01,13.430000305175781,14.739999771118164,12.319999694824219,12.520000457763672,41317800
2021-02-08,12.619999885559082,13.229999542236328,12.1899995803833,12.729999542236328,37678700
2021-02-15,12.847000122070312,12.960000038146973,11.701000213623047,11.899999618530273,18771600
2021-02-22,11.899999618530273,12.819999694824219,10.829999923706055,11.600000381469727,29168600
2021-03-01,11.869999885559082,12.309000015258789,9.020000457763672,10.09000015258789,55839100
2021-03-08,10.100000381469727,12.125,10.010000228881836,11.84000015258789,30153900
2021-03-15,11.850000381469727,12.170000076293945,10.8100004196167,11.149999618530273,18056400
2021-03-22,11.119999885559082,11.279000282287598,9.979999542236328,10.539999961853027,17344000
2021-03-29,10.510000228881836,10.619999885559082,9.819999694824219,10.5,11750600
2021-04-05,10.680000305175781,10.739999771118164,9.979999542236328,10.34000015258789,20774800
2021-04-12,10.25,10.699999809265137,9.914999961853027,10.149999618530273,12698700
2021-04-19,10.15999984741211,10.597000122070312,9.649999618530273,10.449999809265137,15455100
2021-04-26,10.460000038146973,11.75,10.359999656677246,10.635000228881836,17386100
2021-05-03,10.649999618530273,10.770000457763672,8.0,8.380000114440918,45288600
2021-05-10,8.359999656677246,8.390000343322754,7.199999809265137,7.78000020980835,37179100
2021-05-17,7.730000019073486,8.319999694824219,7.730000019073486,8.109999656677246,20356400
2021-05-24,8.09000015258789,8.635000228881836,7.730000019073486,8.210000038146973,30424900
2021-05-31,8.289999961853027,9.079999923706055,8.010000228881836,8.15999984741211,37043700
2021-06-07,8.180000305175781,11.020000457763672,8.15999984741211,9.5,59961600
2021-06-14,9.520000457763672,9.739999771118164,8.789999961853027,8.869999885559082,19990300
2021-06-21,8.84000015258789,9.329999923706055,8.619999885559082,9.130000114440918,28258300
2021-06-28,9.140000343322754,9.32699966430664,8.199999809265137,8.489999771118164,17318100
2021-07-05,8.460000038146973,8.461999893188477,7.320000171661377,7.820000171661377,22053200
2021-07-12,7.760000228881836,7.78000020980835,6.710000038146973,6.829999923706055,29199900
2021-07-19,6.639999866485596,7.639999866485596,6.519999980926514,6.909999847412109,31627000
2021-07-26,6.860000133514404,7.135000228881836,6.590000152587891,7.059999942779541,13719600
2021-08-02,7.050000190734863,7.360000133514404,6.679999828338623,6.829999923706055,15522400
2021-08-09,6.829999923706055,6.860000133514404,4.929999828338623,5.03000020980835,84109900
2021-08-16,5.019999980926514,5.085000038146973,4.639999866485596,4.840000152587891,27308300
2021-08-23,4.860000133514404,5.285999774932861,4.630000114440918,5.179999828338623,29651600
2021-08-30,5.230000019073486,6.230000019073486,5.150000095367432,5.659999847412109,69592000
2021-09-06,5.706999778747559,5.909999847412109,5.119999885559082,5.150000095367432,27546300
2021-09-13,5.239999771118164,7.420000076293945,5.190000057220459,6.699999809265137,298318600
2021-09-20,7.03000020980835,7.360000133514404,5.650000095367432,5.679999828338623,185584000
2021-09-27,5.715000152587891,6.110000133514404,5.150000095367432,5.5,76444200
2021-10-04,5.449999809265137,7.090000152587891,5.019999980926514,6.599999904632568,122315700
2021-10-11,6.650000095367432,6.760000228881836,5.5,5.539999961853027,55154600
2021-10-18,5.519999980926514,6.239999771118164,5.309999942779541,5.389999866485596,63529400
2021-10-25,5.449999809265137,5.539999961853027,5.079999923706055,5.150000095367432,48188200
2021-11-01,5.199999809265137,5.775000095367432,5.159999847412109,5.25,40746100
2021-11-08,5.300000190734863,5.420000076293945,3.9000000953674316,4.210000038146973,106892600
2021-11-15,4.269999980926514,4.289999961853027,3.5899999141693115,3.630000114440918,49824900
2021-11-22,3.630000114440918,3.630000114440918,3.130000114440918,3.200000047683716,34678300
2021-11-29,3.2300000190734863,3.240000009536743,2.6700000762939453,2.7100000381469727,43533600
2021-12-06,2.630000114440918,3.2200000286102295,2.5399999618530273,2.7100000381469727,32193300
2021-12-13,2.680000066757202,2.8299999237060547,2.4600000381469727,2.7300000190734863,35867700
2021-12-20,2.6480000019073486,2.878999948501587,2.5199999809265137,2.8499999046325684,21871600
2021-12-27,2.8299999237060547,2.8499999046325684,2.2899999618530273,2.3499999046325684,42017100
2022-01-03,2.380000114440918,2.700000047683716,2.0799999237060547,2.109999895095825,42356000
2022-01-10,2.1050000190734863,2.549999952316284,1.9700000286102295,2.25,65195500
2022-01-17,2.140000104904175,2.2699999809265137,1.909999966621399,1.9500000476837158,33887100
2022-01-24,1.8899999856948853,2.630000114440918,1.7549999952316284,2.4100000858306885,75738200
2022-01-31,2.2899999618530273,2.9600000381469727,2.2200000286102295,2.319999933242798,43338600
2022-02-07,2.309999942779541,2.5799999237060547,2.1449999809265137,2.380000114440918,28535300
2022-02-14,2.390000104904175,2.440000057220459,2.0799999237060547,2.259999990463257,22137900
2022-02-18,2.2200000286102295,2.259999990463257,2.0799999237060547,2.259999990463257,7169953
