Open,High,Low,Close,Volume
444.5,449.9,437.0,449.9,0
439.0,439.0,439.0,439.0,0
446.86,446.86,443.84,446.86,0
443.0,448.0,438.22,441.0,0
440.0,445.0,438.95,441.5,0
439.6050109863281,439.6050109863281,431.70001220703125,433.114990234375,151083
432.2900085449219,435.54998779296875,424.0400085449219,424.2749938964844,113032
424.0,430.5299987792969,420.7200012207031,423.0848083496094,162878
424.0,428.32000732421875,423.0799865722656,424.2049865722656,68106
424.2049865722656,428.19500732421875,424.2049865722656,426.32501220703125,48926
426.1499938964844,430.69000244140625,425.20001220703125,427.75,134999
427.32000732421875,427.3949890136719,423.82000732421875,426.0400085449219,214966
426.04,426.7,420.0,426.27,0
428.95,428.95,425.51,428.95,0
426.01,428.95,425.51,426.6,0
427.5,429.0,427.0,429.0,0
429.0,429.0,428.01,428.01,0
433.25,433.25,426.0769,426.0769,0
426.0199890136719,435.5150146484375,424.3200988769531,425.45001220703125,59424
425.19000244140625,426.1700134277344,414.0199890136719,415.5899963378906,85370
417.0299987792969,425.1199951171875,413.2900085449219,425.1199951171875,110094
424.7699890136719,424.7699890136719,418.05999755859375,418.9100036621094,34234
419.19000244140625,422.44500732421875,417.2300109863281,418.0799865722656,43822
418.0,421.4700012207031,417.68011474609375,418.8999938964844,40741
418.5,419.6099853515625,415.67999267578125,415.69000244140625,151845
416.05,418.5,416.05,417.0,0
418.5,420.53,412.0,420.53,0
416.88,417.95,416.88,417.0,0
415.56,415.56,415.56,415.56,0
416.0,417.5,416.0,417.5,0
419.5,420.25,419.01,420.0,0
420.01,422.99,416.63,420.0,0
425.0,429.6199951171875,422.2349853515625,429.0,65298
426.42999267578125,426.42999267578125,420.93499755859375,421.5,307002
421.20001220703125,422.5199890136719,414.3200988769531,415.32000732421875,107572
414.8550109863281,414.8550109863281,405.2900085449219,408.17999267578125,116890
407.42999267578125,407.6400146484375,402.6700134277344,403.7900085449219,166541
404.24,408.52,396.05,400.025,0
400.025,400.25,396.05,400.25,0
400.02,402.0,398.5,402.0,0
403.0,403.89,401.8,401.8,0
400.01,404.1,390.0,404.1,0
399.99,404.0,398.0,404.0,0
398.8800048828125,403.84991455078125,392.45001220703125,397.81500244140625,190599
398.1099853515625,405.69549560546875,398.1099853515625,402.17999267578125,87862
401.54998779296875,402.6050109863281,394.510009765625,396.0299987792969,47977
395.5299987792969,398.57000732421875,393.2300109863281,394.2349853515625,43924
394.0249938964844,399.5299987792969,393.30999755859375,398.04998779296875,70542
397.3800048828125,402.32000732421875,393.885009765625,394.54998779296875,87217
394.7900085449219,398.7799987792969,391.2900085449219,391.3999938964844,131099
391.4,399.99,390.09,391.0,0
390.88,394.8,385.0,390.4,0
391.4,391.4,385.0,390.0,0
402.18499755859375,403.7900085449219,398.239990234375,398.8399963378906,443105
399.5299987792969,400.864990234375,397.8977966308594,400.3999938964844,39102
398.56,398.56,398.56,398.56,0
407.0,407.0,407.0,407.0,0
407.0,410.0,407.0,410.0,0
403.3699951171875,408.0,402.42999267578125,402.42999267578125,75562
400.4252014160156,401.18499755859375,398.1700134277344,400.92999267578125,57218
398.32000732421875,404.1000061035156,398.32000732421875,402.32501220703125,45711
401.4200134277344,402.5400085449219,399.9200134277344,400.9200134277344,36928
400.30999755859375,403.62689208984375,397.1400146484375,397.3500061035156,65936
397.0,397.0,375.3399963378906,379.44000244140625,166379
383.02020263671875,383.02020263671875,374.260009765625,377.3900146484375,169105
378.66,393.0,374.18,378.5,0
380.0,384.0,378.68,379.9,0
382.36,386.19,382.36,386.19,0
378.7,378.7,378.0,378.0,0
380.0,385.0,378.0,379.0,0
379.01,385.02,379.0,385.02,0
383.2900085449219,390.0,378.94970703125,378.94970703125,80866
378.2619934082031,381.14990234375,375.25,376.4800109863281,52191
377.70001220703125,381.58990478515625,372.0072937011719,372.6050109863281,54706
373.6000061035156,374.6070861816406,369.1700134277344,371.4549865722656,46014
372.20989990234375,373.70001220703125,367.42999267578125,367.8900146484375,51797
368.2699890136719,369.42999267578125,363.3999938964844,364.6549987792969,79893
365.0,370.3500061035156,363.7699890136719,367.0899963378906,154202
366.91,376.25,365.1,368.5,0
366.95,374.03,366.18,367.11,0
367.16,369.0,367.0,369.0,0
375.0,375.0,375.0,375.0,0
374.71,375.0,370.0,370.0,0
367.2,367.2,364.0,364.0,0
363.06,367.99,360.3,363.0,0
363.94,371.56,363.0,365.05,0
370.989990234375,377.33990478515625,366.5400085449219,376.1199951171875,117292
376.010009765625,386.94000244140625,374.54998779296875,385.30499267578125,112147
385.62310791015625,390.75,382.44000244140625,387.5199890136719,102428
387.55999755859375,388.0,384.260009765625,386.3299865722656,62145
386.3999938964844,389.4599914550781,381.4599914550781,381.760009765625,57407
381.1000061035156,388.79998779296875,381.0400085449219,387.9064025878906,77418
387.69000244140625,392.2900085449219,386.2749938964844,391.5199890136719,125009
391.92,394.0,383.275,392.99,0
391.92,393.4,391.92,393.0,0
391.92,393.4,391.92,391.93,0
391.97,391.97,391.97,391.97,0
395.0,395.0,391.92,391.92,0
392.01,392.99,390.01,391.92,0
391.42,398.0,390.92,398.0,0
390.0400085449219,400.9700012207031,388.2099914550781,395.2381896972656,117644
395.3999938964844,399.239990234375,393.0199890136719,395.6400146484375,55347
395.239990234375,401.70001220703125,394.989990234375,398.2200012207031,54397
