,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,31.91,31.91,31.61,31.61,0
2022-01-21 09:30:00-05:00,31.65999984741211,31.799999237060547,31.450000762939453,31.709999084472656,178534
2022-01-21 10:30:00-05:00,31.690000534057617,31.979999542236328,31.639999389648438,31.90999984741211,194157
2022-01-21 11:30:00-05:00,31.889999389648438,31.899999618530273,31.639999389648438,31.760000228881836,133580
2022-01-21 12:30:00-05:00,31.739999771118164,31.770000457763672,31.540000915527344,31.59000015258789,118823
2022-01-21 13:30:00-05:00,31.600000381469727,31.739999771118164,31.5,31.5049991607666,107846
2022-01-21 14:30:00-05:00,31.4950008392334,31.610000610351562,31.299999237060547,31.329999923706055,152914
2022-01-21 15:30:00-05:00,31.329999923706055,31.459999084472656,31.270000457763672,31.31999969482422,384678
2022-01-21 16:00:00-05:00,31.32,31.56,31.32,31.32,0
2022-01-25 14:30:00-05:00,31.670000076293945,31.700000762939453,31.364999771118164,31.375,2276777
2022-01-25 15:30:00-05:00,31.375,31.459999084472656,31.280000686645508,31.385000228881836,254474
2022-01-25 16:00:00-05:00,31.26,31.26,31.26,31.26,0
2022-01-26 09:30:00-05:00,29.959999084472656,30.18000030517578,29.520000457763672,29.65999984741211,968505
2022-01-26 10:30:00-05:00,29.610000610351562,30.0,29.59000015258789,29.889999389648438,581271
2022-01-26 11:30:00-05:00,30.0,30.030000686645508,29.639999389648438,29.93470001220703,690344
2022-01-26 12:30:00-05:00,29.905000686645508,30.094999313354492,29.889999389648438,30.020000457763672,381279
2022-01-26 13:30:00-05:00,30.020000457763672,30.229999542236328,30.010000228881836,30.030000686645508,488962
2022-01-26 14:30:00-05:00,30.010000228881836,30.049999237060547,29.56999969482422,29.809999465942383,1635000
2022-01-26 15:30:00-05:00,29.885000228881836,29.90999984741211,29.6299991607666,29.700000762939453,1350452
2022-01-26 16:00:00-05:00,29.7,29.7,29.7,29.7,4307133
2022-01-27 09:30:00-05:00,29.889999389648438,30.065000534057617,29.40999984741211,29.53499984741211,0
2022-01-27 10:30:00-05:00,29.540000915527344,29.540000915527344,29.15999984741211,29.200000762939453,375858
2022-01-27 11:30:00-05:00,29.200000762939453,29.270000457763672,28.959999084472656,29.049999237060547,297344
2022-01-27 12:30:00-05:00,29.059999465942383,29.079999923706055,28.59000015258789,28.594999313354492,290771
2022-01-27 13:30:00-05:00,28.594999313354492,28.829999923706055,28.5049991607666,28.75,439682
2022-01-27 14:30:00-05:00,28.75,28.954999923706055,28.674999237060547,28.860000610351562,473954
2022-01-27 15:30:00-05:00,28.8700008392334,29.0,28.780000686645508,28.96500015258789,795070
2022-01-27 16:00:00-05:00,28.97,28.97,28.97,28.97,0
2022-01-27 17:00:00-05:00,28.97,29.0,28.97,28.97,0
2022-01-28 08:00:00-05:00,28.59,29.3,28.59,29.3,0
2022-01-28 09:00:00-05:00,28.59,28.73,28.59,28.66,0
2022-01-28 09:30:00-05:00,28.959999084472656,29.010000228881836,28.549999237060547,28.834999084472656,265478
2022-01-28 10:30:00-05:00,28.834999084472656,29.270000457763672,28.790000915527344,29.270000457763672,190308
2022-01-28 11:30:00-05:00,29.270000457763672,29.59000015258789,29.219999313354492,29.450000762939453,233116
2022-01-28 12:30:00-05:00,29.450000762939453,29.5049991607666,29.270000457763672,29.440000534057617,148845
2022-01-28 13:30:00-05:00,29.450000762939453,29.565000534057617,29.274999618530273,29.31999969482422,318282
2022-01-28 14:30:00-05:00,29.315000534057617,29.780000686645508,29.274999618530273,29.709999084472656,418460
2022-01-28 15:30:00-05:00,29.690000534057617,29.969999313354492,29.59000015258789,29.959999084472656,575834
2022-01-28 16:00:00-05:00,29.96,29.96,28.51,29.96,0
2022-01-31 09:30:00-05:00,29.889999389648438,30.600000381469727,29.792800903320312,30.510000228881836,292786
2022-01-31 10:30:00-05:00,30.520000457763672,30.81999969482422,30.489999771118164,30.78499984741211,262284
2022-01-31 11:30:00-05:00,30.790000915527344,30.940000534057617,30.704999923706055,30.889999389648438,154938
2022-01-31 12:30:00-05:00,30.88800048828125,30.889999389648438,30.690000534057617,30.71500015258789,208447
2022-01-31 13:30:00-05:00,30.719999313354492,30.774999618530273,30.604999542236328,30.75,219583
2022-01-31 14:30:00-05:00,30.7549991607666,30.764999389648438,30.510000228881836,30.55500030517578,281274
2022-01-31 15:30:00-05:00,30.549999237060547,30.8799991607666,30.524999618530273,30.84000015258789,665826
2022-01-31 16:00:00-05:00,30.85,30.85,30.5968,30.85,0
2022-01-31 18:00:00-05:00,30.85,30.86,30.85,30.86,0
2022-02-01 05:00:00-05:00,30.87,30.87,30.87,30.87,0
2022-02-01 08:00:00-05:00,30.84,30.84,30.84,30.84,0
2022-02-01 09:30:00-05:00,31.020000457763672,31.110000610351562,30.6200008392334,30.709999084472656,195960
2022-02-01 10:30:00-05:00,30.709999084472656,30.979999542236328,30.645000457763672,30.969999313354492,128050
2022-02-01 11:30:00-05:00,30.959999084472656,31.15999984741211,30.90999984741211,31.010000228881836,139181
2022-02-01 12:30:00-05:00,31.020000457763672,31.059999465942383,30.899999618530273,31.040000915527344,136211
2022-02-01 13:30:00-05:00,31.040000915527344,31.170000076293945,31.0,31.049999237060547,142782
2022-02-01 14:30:00-05:00,31.059999465942383,31.09000015258789,30.90999984741211,31.065000534057617,169783
2022-02-01 15:30:00-05:00,31.06999969482422,31.139999389648438,31.0049991607666,31.020000457763672,237520
2022-02-01 16:00:00-05:00,31.03,31.03,31.029,31.03,0
2022-02-01 18:00:00-05:00,31.25,31.25,31.1,31.25,0
2022-02-02 07:00:00-05:00,31.0,31.03,31.0,31.03,0
2022-02-02 08:00:00-05:00,31.03,31.03,31.03,31.03,0
2022-02-02 09:30:00-05:00,30.93000030517578,31.260000228881836,30.81999969482422,31.18000030517578,231062
2022-02-02 10:30:00-05:00,31.184999465942383,31.59000015258789,31.149999618530273,31.575000762939453,286298
2022-02-02 11:30:00-05:00,31.565000534057617,31.56999969482422,31.440000534057617,31.450000762939453,95022
2022-02-02 12:30:00-05:00,31.459999084472656,31.565000534057617,31.399999618530273,31.40999984741211,92724
2022-02-02 13:30:00-05:00,31.420000076293945,31.459999084472656,31.329999923706055,31.440000534057617,122016
2022-02-02 14:30:00-05:00,31.440000534057617,31.575000762939453,31.43000030517578,31.540000915527344,179758
2022-02-02 15:30:00-05:00,31.540000915527344,31.579999923706055,31.459999084472656,31.469999313354492,279700
2022-02-02 16:00:00-05:00,31.46,31.46,31.05,31.424,0
2022-02-02 17:00:00-05:00,31.46,31.46,31.46,31.46,0
2022-02-03 09:30:00-05:00,31.219999313354492,31.389999389648438,30.850000381469727,31.15999984741211,131179
2022-02-03 10:30:00-05:00,31.170000076293945,31.25,31.059999465942383,31.09000015258789,88617
2022-02-03 11:30:00-05:00,31.079999923706055,31.290000915527344,31.040000915527344,31.219999313354492,86827
2022-02-03 12:30:00-05:00,31.229999542236328,31.309999465942383,31.190000534057617,31.229999542236328,91809
2022-02-03 13:30:00-05:00,31.225000381469727,31.274999618530273,31.040000915527344,31.05500030517578,124658
2022-02-03 14:30:00-05:00,31.05500030517578,31.094999313354492,30.915000915527344,31.0049991607666,167468
2022-02-03 15:30:00-05:00,31.0,31.0,30.665000915527344,30.719999313354492,650692
2022-02-03 16:00:00-05:00,30.72,30.72,30.7,30.72,0
2022-02-04 14:30:00-05:00,30.3700008392334,30.514999389648438,30.329999923706055,30.459999084472656,1201625
2022-02-04 15:30:00-05:00,30.459999084472656,30.540000915527344,30.3700008392334,30.459999084472656,915980
2022-02-04 16:00:00-05:00,30.45,30.45,30.45,30.45,0
2022-02-07 16:00:00-05:00,30.49,30.49,30.49,30.49,21
2022-02-08 07:00:00-05:00,30.89,30.89,30.89,30.89,0
2022-02-08 09:30:00-05:00,30.3799991607666,30.510000228881836,30.229999542236328,30.424999237060547,102857
2022-02-08 10:30:00-05:00,30.440000534057617,30.639999389648438,30.420000076293945,30.559999465942383,120016
2022-02-08 11:30:00-05:00,30.559999465942383,30.6299991607666,30.450000762939453,30.485000610351562,78191
2022-02-08 12:30:00-05:00,30.489999771118164,30.565000534057617,30.350000381469727,30.3700008392334,69273
2022-02-08 13:30:00-05:00,30.3799991607666,30.449899673461914,30.25,30.259199142456055,99514
2022-02-08 14:30:00-05:00,30.25,30.510000228881836,30.219999313354492,30.450000762939453,198982
2022-02-08 15:30:00-05:00,30.454999923706055,30.454999923706055,30.34000015258789,30.40999984741211,289788
2022-02-08 16:00:00-05:00,30.41,30.41,30.41,30.41,0
2022-02-08 17:00:00-05:00,29.95,29.95,29.95,29.95,0
2022-02-09 07:00:00-05:00,29.93,29.93,29.93,29.93,0
2022-02-09 08:00:00-05:00,29.93,30.5,29.8,29.8,0
2022-02-09 09:30:00-05:00,30.579999923706055,31.06999969482422,30.579999923706055,31.040000915527344,343630
2022-02-09 10:30:00-05:00,31.040000915527344,31.184999465942383,31.020000457763672,31.114999771118164,207572
2022-02-09 11:30:00-05:00,31.1200008392334,31.209999084472656,31.09000015258789,31.15999984741211,97441
2022-02-09 12:30:00-05:00,31.155000686645508,31.2007999420166,31.1299991607666,31.174999237060547,78211
2022-02-09 13:30:00-05:00,31.19499969482422,31.219999313354492,31.135000228881836,31.149999618530273,112731
2022-02-09 14:30:00-05:00,31.155000686645508,31.219999313354492,31.09000015258789,31.145000457763672,167604
2022-02-09 15:30:00-05:00,31.145000457763672,31.3700008392334,31.1200008392334,31.360000610351562,545120
2022-02-09 16:00:00-05:00,31.36,31.36,31.35,31.35,0
2022-02-10 07:00:00-05:00,31.25,31.25,30.51,30.51,0
2022-02-10 09:30:00-05:00,30.770000457763672,31.100000381469727,30.600000381469727,31.049999237060547,180156
2022-02-10 10:30:00-05:00,31.059999465942383,31.190000534057617,31.010000228881836,31.15999984741211,154984
2022-02-10 11:30:00-05:00,31.149999618530273,31.289899826049805,31.100000381469727,31.260000228881836,110993
2022-02-10 12:30:00-05:00,31.270000457763672,31.274999618530273,30.979999542236328,30.979999542236328,213836
2022-02-10 13:30:00-05:00,30.979999542236328,31.065000534057617,30.81999969482422,30.920000076293945,305025
2022-02-10 14:30:00-05:00,30.920000076293945,31.049999237060547,30.864999771118164,30.940000534057617,340984
2022-02-10 15:30:00-05:00,30.940000534057617,30.979999542236328,30.735000610351562,30.920000076293945,716379
2022-02-10 16:00:00-05:00,30.93,30.93,30.93,30.93,0
2022-02-11 07:00:00-05:00,30.93,30.93,30.51,30.51,0
2022-02-11 08:00:00-05:00,30.86,30.98,30.86,30.98,0
2022-02-11 09:30:00-05:00,30.989999771118164,31.290000915527344,30.860000610351562,31.25,208790
2022-02-11 10:30:00-05:00,31.239999771118164,31.299999237060547,30.920000076293945,30.969999313354492,342933
2022-02-11 11:30:00-05:00,30.979999542236328,31.079999923706055,30.934999465942383,31.030000686645508,205521
2022-02-11 12:30:00-05:00,31.030000686645508,31.040000915527344,30.920000076293945,30.940000534057617,129101
2022-02-11 13:30:00-05:00,30.94499969482422,30.959999084472656,30.459999084472656,30.6299991607666,463988
2022-02-11 14:30:00-05:00,30.6200008392334,30.816499710083008,30.559999465942383,30.690000534057617,193202
2022-02-11 15:30:00-05:00,30.68000030517578,30.829999923706055,30.540000915527344,30.729999542236328,367800
2022-02-11 16:00:00-05:00,30.73,30.73,30.73,30.73,0
2022-02-14 09:30:00-05:00,30.700000762939453,31.030000686645508,30.65999984741211,30.899999618530273,112765
2022-02-14 10:30:00-05:00,30.90999984741211,30.959999084472656,30.719999313354492,30.93000030517578,162075
2022-02-14 11:30:00-05:00,30.93000030517578,30.940000534057617,30.700000762939453,30.850000381469727,116566
2022-02-14 12:30:00-05:00,30.860000610351562,30.90999984741211,30.780000686645508,30.825000762939453,70468
2022-02-14 13:30:00-05:00,30.81999969482422,30.834999084472656,30.549999237060547,30.799999237060547,238444
2022-02-14 14:30:00-05:00,30.790000915527344,31.010000228881836,30.75,30.93000030517578,200784
2022-02-14 15:30:00-05:00,30.927000045776367,30.989999771118164,30.790000915527344,30.84000015258789,448479
2022-02-14 16:00:00-05:00,30.84,30.84,30.84,30.84,314598
2022-02-15 16:00:00-05:00,31.3,31.3,31.3,31.3,0
2022-02-15 17:00:00-05:00,30.6,30.6,30.6,30.6,0
2022-02-16 09:30:00-05:00,31.209999084472656,31.209999084472656,30.75,30.850000381469727,244310
2022-02-16 10:30:00-05:00,30.850000381469727,31.209999084472656,30.850000381469727,31.18000030517578,113689
2022-02-16 11:30:00-05:00,31.18000030517578,31.299999237060547,31.139999389648438,31.270000457763672,75891
2022-02-16 12:30:00-05:00,31.26140022277832,31.270000457763672,31.15999984741211,31.200000762939453,76379
2022-02-16 13:30:00-05:00,31.190000534057617,31.41550064086914,31.15999984741211,31.399999618530273,122251
2022-02-16 14:30:00-05:00,31.399999618530273,31.475000381469727,31.295499801635742,31.459999084472656,153377
2022-02-16 15:30:00-05:00,31.459999084472656,31.520000457763672,31.360000610351562,31.3799991607666,290685
2022-02-16 16:00:00-05:00,31.37,31.37,31.37,31.37,0
2022-02-17 08:00:00-05:00,31.4,31.4,31.31,31.33,0
2022-02-17 09:30:00-05:00,31.25,31.454999923706055,31.079999923706055,31.280000686645508,114055
2022-02-17 16:00:00-05:00,31.19,31.19,31.19,31.19,0
2022-02-18 09:30:00-05:00,31.229999542236328,31.6200008392334,31.190000534057617,31.440000534057617,165316
2022-02-18 10:30:00-05:00,31.440000534057617,31.440000534057617,30.719999313354492,30.729999542236328,417857
2022-02-18 11:30:00-05:00,30.739999771118164,30.950000762939453,30.719999313354492,30.854999542236328,271755
2022-02-18 12:30:00-05:00,30.850000381469727,30.860000610351562,30.690000534057617,30.790000915527344,240375
2022-02-18 13:30:00-05:00,30.790000915527344,31.0049991607666,30.739999771118164,31.0,323095
2022-02-18 14:30:00-05:00,30.989999771118164,31.100000381469727,30.84000015258789,31.020000457763672,447466
2022-02-18 15:30:00-05:00,31.020000457763672,31.18000030517578,30.940000534057617,31.1299991607666,791752
2022-02-18 16:00:00-05:00,31.12,31.13,31.12,31.13,0
