Date,Open,High,Low,Close,Volume
1990-06-01,2.401262402534485,2.401262402534485,2.3715254068374634,2.3938281536102295,245600.0
1990-07-01,2.378959884186705,2.483039379119873,2.2971831381677865,2.483039379119873,278800.0
1990-08-01,2.483039689886159,2.483039689886159,2.155932664871216,2.155932664871216,423200.0
1990-09-01,2.1113272564045125,2.118761507307345,1.7842202166798697,1.7916544675827026,164000.0
1990-09-28,,,,,
1990-10-01,1.8225406788862668,2.1023498287567723,1.8225406788862668,1.9662264585494995,210000.0
1990-11-01,1.9511020733759952,2.170411996352367,1.9208524288275302,2.0645382404327393,150400.0
1990-12-01,2.0720999145507815,2.155286407470703,2.041850280761719,2.079662322998047,162800.0
1991-01-01,2.079663841347945,2.155287981033325,1.9057283200715718,2.155287981033325,216000.0
1991-02-01,2.1779753783038847,2.4426598860838706,2.1779753783038847,2.427535057067871,210400.0
1991-03-01,2.4199710748134513,2.510719990118956,2.314097340290363,2.3594717979431152,160000.0
1991-04-01,2.359472179412842,2.5107203960418705,2.2611608386039737,2.268723249435425,136800.0
1991-04-05,,,,,
1991-05-01,2.3298522380933373,2.4230463276170706,2.2444243226965814,2.2677228450775146,873200.0
1991-06-01,2.2677224422884477,2.368682688006769,2.2211254058030687,2.2754886150360107,111600.0
1991-07-01,2.2521901801228523,2.547304755449295,2.2521901801228523,2.485175371170044,311600.0
1991-08-01,2.4851754270953896,2.5395386395631014,2.3842151753696395,2.516240119934082,172000.0
1991-09-01,2.485174325796274,2.547303683941181,2.3609156095064603,2.524005174636841,344800.0
1991-09-26,,,,,
1991-10-01,2.5785115275520107,2.586372843184791,2.374117321099717,2.4605917930603027,196400.0
1991-11-01,2.4763141557218273,2.531343359182312,2.3033652305603027,2.3033652305603027,214000.0
1991-12-01,2.303365647792816,2.3269495964050293,2.075387477874756,2.2011685371398926,273200.0
1992-01-01,2.2797808012405,2.4841749420413723,2.2326129225941447,2.4212844371795654,227600.0
1992-02-01,2.3898401260375977,2.48417592048645,2.3426722288131714,2.48417592048645,173600.0
1992-03-01,2.452729847120202,2.554926924083544,2.3505327701568604,2.5313429832458496,471600.0
1992-03-27,,,,,
1992-04-01,2.596107906765408,2.953072743945652,2.5636565579308406,2.920621395111084,224800.0
1992-05-01,2.8881708858458977,3.147781751989349,2.8881708858458977,2.993637800216675,236400.0
1992-06-01,2.9774118231229134,3.099104404449463,2.8719449193065705,3.099104404449463,429200.0
