Datetime,Open,High,Low,Close,Volume
2022-02-14 08:34:00-05:00,1106.0,1106.0,1106.0,1106.0,0
2022-02-14 09:30:00-05:00,1103.0899658203125,1117.030029296875,1103.0899658203125,1117.030029296875,526
2022-02-14 09:50:00-05:00,1101.0,1101.0,1101.0,1101.0,383
2022-02-14 10:01:00-05:00,1097.0,1097.0,1097.0,1097.0,578
2022-02-14 10:21:00-05:00,1079.39501953125,1079.39501953125,1079.39501953125,1079.39501953125,230
2022-02-14 10:23:00-05:00,1082.3299560546875,1082.3299560546875,1082.3299560546875,1082.3299560546875,285
2022-02-14 10:35:00-05:00,1069.4000244140625,1075.81005859375,1056.72998046875,1075.72998046875,2753
2022-02-14 10:48:00-05:00,1078.0999755859375,1078.0999755859375,1078.0999755859375,1078.0999755859375,145
2022-02-14 10:54:00-05:00,1071.4599609375,1071.4599609375,1071.4599609375,1071.4599609375,443
2022-02-14 11:17:00-05:00,1073.0,1073.0,1073.0,1073.0,417
2022-02-14 11:18:00-05:00,1071.0,1071.0,1071.0,1071.0,272
2022-02-14 11:19:00-05:00,1071.199951171875,1071.199951171875,1071.199951171875,1071.199951171875,935
2022-02-14 11:48:00-05:00,1084.5899658203125,1089.0,1070.4400634765625,1070.4400634765625,880
2022-02-14 11:51:00-05:00,1085.0,1085.0,1085.0,1085.0,1232
2022-02-14 12:31:00-05:00,1075.989990234375,1075.989990234375,1075.989990234375,1075.989990234375,393
2022-02-14 12:42:00-05:00,1078.5799560546875,1078.5799560546875,1078.5799560546875,1078.5799560546875,521
2022-02-14 13:13:00-05:00,1071.0,1071.0,1071.0,1071.0,693
2022-02-14 13:58:00-05:00,1061.6600341796875,1061.6600341796875,1061.6600341796875,1061.6600341796875,1293
2022-02-14 14:40:00-05:00,1067.0,1067.0,1067.0,1067.0,1748
2022-02-14 15:21:00-05:00,1052.010009765625,1052.010009765625,1052.010009765625,1052.010009765625,459
2022-02-14 15:59:00-05:00,1055.010009765625,1055.02001953125,1055.010009765625,1055.02001953125,1657
2022-02-14 16:00:00-05:00,1060.01,1060.01,1058.0,1060.01,2656
2022-02-15 16:00:00-05:00,1034.15,1034.15,1034.15,1034.15,0
2022-02-16 09:01:00-05:00,1034.0,1034.0,1034.0,1034.0,0
2022-02-16 09:30:00-05:00,1046.3299560546875,1046.3299560546875,1046.3299560546875,1046.3299560546875,344
2022-02-16 09:36:00-05:00,1045.6700439453125,1045.6700439453125,1045.6700439453125,1045.6700439453125,255
2022-02-16 09:42:00-05:00,1048.5,1048.5,1048.5,1048.5,458
2022-02-16 10:01:00-05:00,1049.219970703125,1049.219970703125,1032.97998046875,1032.97998046875,784
2022-02-16 10:27:00-05:00,1047.550048828125,1047.550048828125,1047.550048828125,1047.550048828125,311
2022-02-16 10:31:00-05:00,1047.550048828125,1047.550048828125,1047.550048828125,1047.550048828125,119
2022-02-16 10:32:00-05:00,1056.36669921875,1056.36669921875,1056.36669921875,1056.36669921875,127
2022-02-16 10:36:00-05:00,1047.550048828125,1047.550048828125,1047.550048828125,1047.550048828125,311
2022-02-16 10:59:00-05:00,1049.4549560546875,1050.0,1049.4549560546875,1050.0,485
