,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,425.6000061035156,427.6300048828125,422.8550109863281,425.260009765625,0
2022-01-21 10:30:00-05:00,425.010009765625,428.1099853515625,424.70001220703125,426.9100036621094,26103
2022-01-21 11:30:00-05:00,426.5,427.29998779296875,423.5799865722656,424.3599853515625,13059
2022-01-21 12:30:00-05:00,425.30999755859375,425.6199951171875,422.239990234375,423.04998779296875,14011
2022-01-21 13:30:00-05:00,423.2510070800781,425.0199890136719,422.6600036621094,422.6600036621094,15264
2022-01-21 14:30:00-05:00,422.739990234375,423.3800048828125,419.0657958984375,420.0,20294
2022-01-21 15:30:00-05:00,420.7099914550781,421.8699951171875,418.92999267578125,420.19000244140625,55829
2022-01-21 16:00:00-05:00,420.12,420.12,417.79,418.23,0
2022-01-25 14:30:00-05:00,418.31500244140625,419.80999755859375,415.2699890136719,415.2699890136719,206328
2022-01-25 15:30:00-05:00,415.2900085449219,415.69000244140625,413.7799987792969,415.2300109863281,17550
2022-01-26 09:30:00-05:00,417.0899963378906,418.2799987792969,417.0899963378906,418.2799987792969,0
2022-01-26 10:30:00-05:00,415.07000732421875,416.2749938964844,414.7850036621094,416.2749938964844,23145
2022-01-26 11:30:00-05:00,418.135009765625,418.8399963378906,416.7300109863281,417.8999938964844,17420
2022-01-26 12:30:00-05:00,416.239990234375,416.79998779296875,414.510009765625,414.6700134277344,23652
2022-01-26 13:30:00-05:00,415.2120056152344,415.92999267578125,413.7250061035156,415.92999267578125,26888
2022-01-26 14:30:00-05:00,414.70001220703125,414.70001220703125,405.989990234375,406.010009765625,31220
2022-01-26 15:30:00-05:00,406.9200134277344,406.9200134277344,406.3699951171875,406.510009765625,42152
2022-01-26 16:00:00-05:00,406.86,406.86,406.86,406.86,0
2022-01-27 08:00:00-05:00,406.86,406.86,406.86,406.86,0
2022-01-27 09:30:00-05:00,409.3699951171875,417.0899963378906,407.19000244140625,414.44000244140625,41265
2022-01-27 10:30:00-05:00,414.6400146484375,417.5400085449219,412.1099853515625,413.9750061035156,25061
2022-01-27 11:30:00-05:00,414.2900085449219,415.6000061035156,408.5899963378906,408.5899963378906,23428
2022-01-27 12:30:00-05:00,409.3299865722656,409.5799865722656,405.44000244140625,405.55999755859375,27432
2022-01-27 13:30:00-05:00,406.0199890136719,408.489990234375,405.010009765625,405.2099914550781,19187
2022-01-27 14:30:00-05:00,405.19000244140625,407.5,404.05999755859375,406.20001220703125,21592
2022-01-27 15:30:00-05:00,405.6300048828125,408.2850036621094,405.6300048828125,406.7799987792969,55155
2022-01-27 16:00:00-05:00,406.68,406.84,406.68,406.84,0
2022-01-28 07:00:00-05:00,405.64,405.64,405.64,405.64,0
2022-01-28 09:30:00-05:00,406.1499938964844,406.1499938964844,395.2950134277344,401.3800048828125,36219
2022-01-28 10:30:00-05:00,401.0,404.8599853515625,399.6700134277344,404.45001220703125,27913
2022-01-28 11:30:00-05:00,403.1099853515625,405.3450012207031,402.5400085449219,403.7099914550781,30464
2022-01-28 12:30:00-05:00,403.9649963378906,404.44000244140625,401.17999267578125,403.1499938964844,17231
2022-01-28 13:30:00-05:00,403.6700134277344,405.30999755859375,401.5613098144531,402.1300048828125,22092
2022-01-28 14:30:00-05:00,402.20001220703125,407.8500061035156,401.6600036621094,407.8500061035156,31400
2022-01-28 15:30:00-05:00,406.989990234375,412.29998779296875,406.6700134277344,412.25,59996
2022-01-28 16:00:00-05:00,412.16,412.16,412.159,412.16,0
2022-01-31 08:00:00-05:00,412.16,412.16,412.16,412.16,0
2022-01-31 09:30:00-05:00,413.0299987792969,415.7900085449219,409.6400146484375,414.0199890136719,18978
2022-01-31 10:30:00-05:00,412.8299865722656,416.1700134277344,412.0,414.5199890136719,20002
2022-01-31 11:30:00-05:00,414.80999755859375,418.3399963378906,414.4200134277344,418.3399963378906,17469
2022-01-31 12:30:00-05:00,417.6099853515625,417.6600036621094,415.69000244140625,416.7799987792969,18216
2022-01-31 13:30:00-05:00,416.3500061035156,417.9800109863281,415.94000244140625,417.82501220703125,11233
2022-01-31 14:30:00-05:00,418.010009765625,418.5199890136719,416.42999267578125,417.6099853515625,21507
2022-01-31 15:30:00-05:00,417.0199890136719,422.010009765625,417.0199890136719,421.9700012207031,57563
2022-01-31 16:00:00-05:00,421.89,421.89,413.993,421.89,0
2022-01-31 17:00:00-05:00,421.89,421.89,421.89,421.89,0
2022-02-01 07:00:00-05:00,420.9,420.9,420.9,420.9,0
2022-02-01 09:30:00-05:00,422.0199890136719,423.2799987792969,415.67999267578125,418.0299987792969,29084
2022-02-01 10:30:00-05:00,417.9599914550781,421.6700134277344,415.92999267578125,419.9100036621094,21953
2022-02-01 11:30:00-05:00,419.92999267578125,421.1000061035156,419.6600036621094,420.2699890136719,10980
2022-02-01 12:30:00-05:00,419.75,421.6300048828125,419.55499267578125,421.3450012207031,18968
2022-02-01 13:30:00-05:00,420.8999938964844,422.32501220703125,420.44000244140625,420.44000244140625,19871
2022-02-01 14:30:00-05:00,420.7550048828125,421.3299865722656,419.3599853515625,421.0050048828125,26891
2022-02-01 15:30:00-05:00,420.7398986816406,421.69000244140625,419.010009765625,421.3399963378906,85424
2022-02-01 16:00:00-05:00,421.33,421.33,421.329,421.33,0
2022-02-02 08:00:00-05:00,421.33,421.33,421.33,421.33,0
2022-02-02 09:30:00-05:00,422.0199890136719,424.32000732421875,420.0,421.9150085449219,20386
2022-02-02 10:30:00-05:00,421.6499938964844,426.3299865722656,421.6199951171875,426.04998779296875,12386
2022-02-02 11:30:00-05:00,425.57000732421875,426.82501220703125,424.82000732421875,425.4953918457031,10422
2022-02-02 12:30:00-05:00,426.7300109863281,428.79998779296875,426.57000732421875,428.0799865722656,8053
2022-02-02 13:30:00-05:00,428.1499938964844,429.2051086425781,427.8699951171875,428.510009765625,12334
