,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,134.53,134.53,134.53,134.53,0
2022-01-21 09:00:00-05:00,134.55,134.69,134.53,134.69,0
2022-01-21 09:30:00-05:00,135.42999267578125,135.88999938964844,133.11019897460938,133.6199951171875,89251
2022-01-21 10:30:00-05:00,133.5,134.17889404296875,133.2100067138672,133.86000061035156,58532
2022-01-21 11:30:00-05:00,133.86000061035156,133.9600067138672,132.38999938964844,132.8800048828125,60617
2022-01-21 12:30:00-05:00,132.72999572753906,132.92999267578125,131.61000061035156,131.6999969482422,46917
2022-01-21 13:30:00-05:00,131.6999969482422,132.19000244140625,131.0500030517578,131.1199951171875,55220
2022-01-21 14:30:00-05:00,131.05999755859375,131.61000061035156,130.2449951171875,130.3000030517578,58963
2022-01-21 15:30:00-05:00,130.30999755859375,130.94000244140625,130.27999877929688,130.6199951171875,142283
2022-01-21 16:00:00-05:00,130.62,130.62,130.6,130.6,0
2022-01-21 17:00:00-05:00,130.62,130.62,130.62,130.62,0
2022-01-25 14:30:00-05:00,130.89999389648438,130.97000122070312,129.88160705566406,130.0,373802
2022-01-25 15:30:00-05:00,129.9949951171875,130.1999969482422,129.88999938964844,129.92999267578125,32636
2022-01-26 09:30:00-05:00,130.16000366210938,132.8800048828125,130.16000366210938,132.8800048828125,0
2022-01-26 10:30:00-05:00,131.72999572753906,131.72999572753906,130.89999389648438,131.5,73022
2022-01-26 11:30:00-05:00,131.72999572753906,131.72999572753906,131.24000549316406,131.2418975830078,0
2022-01-26 12:30:00-05:00,131.6300048828125,131.80189514160156,131.22000122070312,131.3350067138672,231274
2022-01-26 13:30:00-05:00,131.42999267578125,132.47000122070312,131.36000061035156,132.47000122070312,57948
2022-01-26 14:30:00-05:00,131.6999969482422,131.6999969482422,129.35000610351562,129.75,205092
2022-01-26 15:30:00-05:00,129.72999572753906,129.72999572753906,129.33999633789062,129.5,138732
2022-01-26 16:00:00-05:00,129.61,129.61,129.61,129.61,0
2022-01-26 18:00:00-05:00,130.0,130.61,130.0,130.61,0
2022-01-27 08:00:00-05:00,128.46,128.5,128.0,128.0,0
