Date,Open,High,Low,Close,Volume
2021-08-02,66.48999786376953,77.4800033569336,62.60100173950195,64.0,13587300
2021-08-09,63.869998931884766,82.26000213623047,61.04999923706055,78.47000122070312,10579800
2021-08-16,79.87000274658203,80.80000305175781,72.69000244140625,77.05000305175781,6474200
2021-08-23,78.31999969482422,89.30000305175781,77.1500015258789,85.62999725341797,5710500
2021-08-30,85.73999786376953,87.54000091552734,79.4000015258789,86.97000122070312,4134400
2021-09-06,87.18000030517578,87.48999786376953,81.61100006103516,82.70999908447266,2544700
2021-09-13,82.73999786376953,85.75,78.91999816894531,81.31999969482422,5649500
2021-09-20,77.7300033569336,84.94000244140625,77.11000061035156,80.16999816894531,3506300
2021-09-27,79.0,81.08000183105469,75.30999755859375,80.02999877929688,2973100
2021-10-04,80.36000061035156,80.79000091552734,75.16999816894531,75.51000213623047,2710200
2021-10-11,75.0,84.44599914550781,73.1500015258789,83.0999984741211,4658800
2021-10-18,83.08000183105469,87.98999786376953,82.37000274658203,85.72000122070312,2277200
2021-10-25,85.5,91.61000061035156,84.87000274658203,88.80000305175781,3409700
2021-11-01,90.01000213623047,100.63999938964844,88.9800033569336,93.48999786376953,3796600
2021-11-08,94.30000305175781,100.08999633789062,91.88999938964844,98.55999755859375,2120800
2021-11-15,98.22000122070312,105.91999816894531,96.18000030517578,101.04000091552734,3208800
2021-11-22,101.08999633789062,105.06999969482422,93.80000305175781,97.36000061035156,2135600
2021-11-29,99.0,102.56999969482422,85.72000122070312,88.0199966430664,5404200
2021-12-06,88.6500015258789,96.81999969482422,83.61000061035156,85.77999877929688,5136700
2021-12-13,87.0,89.31999969482422,82.8499984741211,86.38999938964844,7686400
2021-12-20,85.25,92.7300033569336,82.62000274658203,91.83000183105469,2886000
2021-12-27,92.5,92.87000274658203,89.43000030517578,90.83000183105469,1994800
2022-01-03,91.0199966430664,92.04000091552734,82.47000122070312,83.43000030517578,3406100
2022-01-10,82.5999984741211,91.8949966430664,82.04000091552734,91.30000305175781,4410300
2022-01-17,89.47000122070312,90.93000030517578,84.33999633789062,84.62000274658203,3345700
2022-01-24,82.5,82.79000091552734,70.51000213623047,78.23999786376953,6020600
2022-01-31,78.25,83.87999725341797,77.52999877929688,80.41999816894531,2278600
2022-02-07,80.27999877929688,87.94000244140625,79.79000091552734,83.33000183105469,3052800
2022-02-14,82.83999633789062,88.05000305175781,81.01200103759766,81.20999908447266,3613500
2022-02-18,83.55000305175781,84.13749694824219,81.01229858398438,81.20999908447266,698850
