Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,15.87,15.87,15.86,15.86,0
2022-02-14 04:02:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-14 05:01:00-05:00,15.79,15.79,15.79,15.79,0
2022-02-14 05:13:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-14 06:01:00-05:00,15.81,15.81,15.81,15.81,0
2022-02-14 06:54:00-05:00,15.9,15.9,15.9,15.9,0
2022-02-14 06:56:00-05:00,15.81,15.81,15.8,15.8,0
2022-02-14 07:00:00-05:00,16.0,16.0,15.82,16.0,0
2022-02-14 07:06:00-05:00,15.82,15.82,15.8,15.8,0
2022-02-14 07:22:00-05:00,15.85,15.85,15.85,15.85,0
2022-02-14 07:23:00-05:00,15.86,15.86,15.86,15.86,0
2022-02-14 07:33:00-05:00,15.89,15.89,15.89,15.89,0
2022-02-14 07:35:00-05:00,15.89,15.89,15.89,15.89,0
2022-02-14 07:42:00-05:00,15.9,15.9,15.9,15.9,0
2022-02-14 07:48:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 07:49:00-05:00,15.99,16.0,15.99,16.0,0
2022-02-14 07:52:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 07:55:00-05:00,15.99,16.0,15.99,16.0,0
2022-02-14 07:56:00-05:00,16.0,16.0,16.0,16.0,0
2022-02-14 07:58:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 08:00:00-05:00,15.8101,16.0,15.76,16.0,0
2022-02-14 08:07:00-05:00,15.93,15.93,15.93,15.93,0
2022-02-14 08:11:00-05:00,15.93,15.93,15.93,15.93,0
2022-02-14 08:15:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 08:16:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 08:17:00-05:00,15.93,15.93,15.93,15.93,0
2022-02-14 08:24:00-05:00,15.99,15.99,15.93,15.93,0
2022-02-14 08:28:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 08:30:00-05:00,15.99,15.99,15.99,15.99,0
2022-02-14 08:33:00-05:00,16.0,16.0,16.0,16.0,0
2022-02-14 08:38:00-05:00,16.0,16.0,15.99,15.99,0
2022-02-14 08:39:00-05:00,16.0,16.0,16.0,16.0,0
2022-02-14 08:42:00-05:00,16.0,16.0,16.0,16.0,0
2022-02-14 08:45:00-05:00,15.93,15.95,15.92,15.92,0
2022-02-14 08:49:00-05:00,15.91,15.93,15.91,15.91,0
2022-02-14 08:53:00-05:00,15.85,15.94,15.85,15.94,0
2022-02-14 08:54:00-05:00,15.93,15.94,15.93,15.94,0
2022-02-14 08:58:00-05:00,16.0,16.0,16.0,16.0,0
2022-02-14 09:10:00-05:00,15.88,15.88,15.88,15.88,0
2022-02-14 09:12:00-05:00,15.884,16.01,15.884,16.01,0
2022-02-14 09:30:00-05:00,16.040000915527344,16.170000076293945,16.010000228881836,16.075000762939453,117836
2022-02-14 09:31:00-05:00,16.075000762939453,16.139999389648438,16.075000762939453,16.1299991607666,9252
2022-02-14 09:32:00-05:00,16.1200008392334,16.138999938964844,16.06999969482422,16.09000015258789,21295
2022-02-14 09:33:00-05:00,16.079999923706055,16.079999923706055,15.960000038146973,15.960000038146973,25091
2022-02-14 09:34:00-05:00,15.96500015258789,15.989999771118164,15.920000076293945,15.979999542236328,54669
2022-02-14 09:35:00-05:00,15.979999542236328,16.030000686645508,15.979999542236328,16.024999618530273,9609
2022-02-14 09:36:00-05:00,16.040000915527344,16.079999923706055,16.040000915527344,16.059999465942383,26744
2022-02-14 09:37:00-05:00,16.065000534057617,16.104999542236328,16.014999389648438,16.014999389648438,121476
2022-02-14 09:38:00-05:00,16.020000457763672,16.040000915527344,16.010000228881836,16.010000228881836,21902
