Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,220.83999633789062,221.3000030517578,220.47999572753906,221.3000030517578,0
2022-02-14 09:31:00-05:00,221.3883056640625,221.3883056640625,221.3883056640625,221.3883056640625,448
2022-02-14 09:33:00-05:00,221.5,221.5,221.3300018310547,221.33999633789062,1407
2022-02-14 09:37:00-05:00,220.67999267578125,220.67999267578125,220.60000610351562,220.60000610351562,540
2022-02-14 09:39:00-05:00,220.6999969482422,220.6999969482422,220.6999969482422,220.6999969482422,531
2022-02-14 09:40:00-05:00,221.47500610351562,221.47500610351562,221.47500610351562,221.47500610351562,362
2022-02-14 09:41:00-05:00,221.67999267578125,222.0,221.4300994873047,222.0,11832
2022-02-14 09:42:00-05:00,222.25,222.25,221.55999755859375,221.55999755859375,1405
2022-02-14 09:43:00-05:00,222.0,222.0,221.41000366210938,221.41000366210938,2123
2022-02-14 09:44:00-05:00,221.44500732421875,222.05999755859375,220.83999633789062,221.00999450683594,1520
2022-02-14 09:46:00-05:00,221.0,221.0,220.47000122070312,220.50999450683594,2212
2022-02-14 09:47:00-05:00,220.57000732421875,220.93499755859375,220.57000732421875,220.75999450683594,823
2022-02-14 09:48:00-05:00,220.41000366210938,221.19000244140625,220.3800048828125,220.41000366210938,5993
2022-02-14 09:49:00-05:00,220.47000122070312,220.49000549316406,220.47000122070312,220.49000549316406,731
2022-02-14 09:50:00-05:00,220.52000427246094,220.97000122070312,220.52000427246094,220.97000122070312,5049
2022-02-14 09:51:00-05:00,220.8000030517578,220.98500061035156,220.75,220.75999450683594,3738
2022-02-14 09:52:00-05:00,221.0,221.6199951171875,221.0,221.49000549316406,2114
2022-02-14 09:53:00-05:00,221.5,221.5,221.38999938964844,221.39999389648438,3411
2022-02-14 09:55:00-05:00,220.75,220.75,220.53500366210938,220.5399932861328,2297
2022-02-14 09:56:00-05:00,220.5,220.57000732421875,220.3699951171875,220.3699951171875,2649
2022-02-14 09:57:00-05:00,220.3699951171875,220.3699951171875,220.3699951171875,220.3699951171875,429
2022-02-14 09:58:00-05:00,220.38999938964844,220.47500610351562,220.0500030517578,220.22999572753906,4055
2022-02-14 09:59:00-05:00,220.24000549316406,220.24000549316406,220.00999450683594,220.2100067138672,1172
2022-02-14 10:00:00-05:00,220.2100067138672,220.2100067138672,220.16000366210938,220.16000366210938,8094
2022-02-14 10:01:00-05:00,219.92999267578125,219.92999267578125,219.80999755859375,219.80999755859375,526
