Open,High,Low,Close,Volume
79.80500030517578,80.37999725341797,78.7114028930664,80.37999725341797,0
80.32499694824219,80.32499694824219,79.69999694824219,79.94999694824219,14709
80.23999786376953,80.43000030517578,80.09500122070312,80.09500122070312,11766
80.26000213623047,80.43000030517578,79.9000015258789,80.125,12044
80.0999984741211,80.47000122070312,79.94999694824219,79.94999694824219,12555
80.08999633789062,80.33999633789062,79.94999694824219,80.18499755859375,11729
80.08000183105469,80.08499908447266,79.41999816894531,79.56999969482422,26944
79.49,79.49,79.49,79.49,0
79.49,79.49,79.49,79.49,0
80.0199966430664,80.37000274658203,78.51000213623047,78.7300033569336,15723
78.80000305175781,79.26000213623047,78.56999969482422,78.61000061035156,21481
78.9000015258789,79.6449966430664,78.7699966430664,79.33000183105469,10127
79.33000183105469,79.55999755859375,78.768798828125,79.44000244140625,13493
79.33999633789062,79.48999786376953,79.1240005493164,79.18599700927734,14144
79.05000305175781,79.55000305175781,79.05000305175781,79.20500183105469,12477
79.30000305175781,79.30999755859375,78.66999816894531,79.01000213623047,33801
79.02,79.02,79.02,79.02,0
79.33999633789062,80.2300033569336,78.80480194091797,79.62000274658203,3240
79.96499633789062,79.9800033569336,79.5,79.58000183105469,25800
79.9000015258789,79.9000015258789,79.29000091552734,79.51000213623047,14415
79.2699966430664,79.2699966430664,78.41799926757812,78.45999908447266,13952
78.38500213623047,78.45800018310547,77.4749984741211,77.48999786376953,30599
77.5,77.5,77.5,77.5,0
77.49,77.5,77.49,77.5,0
77.5,77.5,77.04,77.04,0
76.9800033569336,77.91999816894531,76.65460205078125,77.7750015258789,24649
77.76000213623047,79.30999755859375,77.76000213623047,79.04000091552734,19700
78.95999908447266,79.20999908447266,78.08000183105469,78.54000091552734,8968
78.5999984741211,78.5999984741211,77.72000122070312,78.05999755859375,13764
78.19000244140625,78.52999877929688,78.0199966430664,78.25499725341797,12641
78.11499786376953,78.37999725341797,77.45600128173828,77.49500274658203,15221
77.61000061035156,78.22000122070312,77.5,77.63500213623047,27256
77.59,77.59,77.59,77.59,0
77.81999969482422,77.93000030517578,77.43000030517578,77.43000030517578,98480
77.25499725341797,77.69000244140625,77.16999816894531,77.5999984741211,12017
77.33,77.33,77.33,77.33,0
78.3,78.3,78.3,78.3,0
77.12999725341797,79.19999694824219,77.12999725341797,77.91999816894531,14393
77.55000305175781,78.3499984741211,77.52999877929688,78.3499984741211,7259
77.875,77.875,77.38500213623047,77.54000091552734,7628
77.37999725341797,77.75,77.36000061035156,77.69999694824219,0
77.83999633789062,78.02999877929688,77.54000091552734,77.5999984741211,50252
77.62000274658203,77.62000274658203,75.01000213623047,75.01000213623047,21425
76.01000213623047,76.38999938964844,75.76000213623047,76.2699966430664,36943
76.12,76.12,76.12,76.12,27070
76.26000213623047,77.87000274658203,76.01000213623047,76.6500015258789,0
76.62999725341797,76.70999908447266,75.31999969482422,75.47000122070312,23834
75.52999877929688,76.22000122070312,74.62000274658203,75.0,20055
74.94000244140625,74.94000244140625,73.76000213623047,74.1050033569336,21581
74.2300033569336,74.76000213623047,73.8499984741211,74.12999725341797,24047
74.05999755859375,74.29000091552734,73.39600372314453,74.20999908447266,25965
74.01000213623047,74.05999755859375,73.5199966430664,73.91000366210938,28245
73.85,73.85,73.85,73.85,0
74.1500015258789,74.1500015258789,72.9800033569336,73.51499938964844,10393
73.2699966430664,73.86000061035156,72.56500244140625,73.1050033569336,12467
73.17500305175781,73.66999816894531,73.06500244140625,73.19999694824219,7602
73.20999908447266,73.52999877929688,72.55999755859375,73.44000244140625,8927
73.58000183105469,73.98999786376953,72.8499984741211,72.8499984741211,30197
72.80999755859375,74.30000305175781,72.80999755859375,74.0999984741211,24794
74.19000244140625,75.37999725341797,73.88500213623047,75.29000091552734,32733
75.38,75.38,75.379,75.38,0
74.79000091552734,75.29730224609375,74.48999786376953,75.01000213623047,6347
75.01499938964844,75.23999786376953,74.66000366210938,75.23999786376953,5935
75.30999755859375,75.70999908447266,75.0,75.63999938964844,8143
75.5999984741211,75.9000015258789,75.5999984741211,75.80999755859375,5396
75.8499984741211,75.8499984741211,75.41000366210938,75.56999969482422,10482
75.68000030517578,75.7249984741211,74.9000015258789,75.2699966430664,13342
75.26000213623047,75.80999755859375,75.13999938964844,75.73999786376953,30722
75.72,75.72,75.6939,75.6939,0
76.01000213623047,76.94000244140625,75.74500274658203,75.80000305175781,26763
76.06999969482422,76.19999694824219,75.58999633789062,75.68000030517578,12968
75.6500015258789,75.94999694824219,75.36000061035156,75.4800033569336,11918
75.44499969482422,75.72000122070312,75.33000183105469,75.70989990234375,9343
75.75,75.76000213623047,75.47000122070312,75.52999877929688,8269
75.62000274658203,76.0199966430664,75.5,75.87999725341797,18169
76.0,76.4000015258789,75.91000366210938,76.3499984741211,36189
76.33,76.33,76.33,76.33,0
74.67,74.67,74.67,74.67,0
76.93,77.8,76.93,77.1,0
76.33999633789062,77.27960205078125,75.29000091552734,75.29000091552734,14339
75.36000061035156,76.12000274658203,75.36000061035156,76.04000091552734,9445
75.97000122070312,76.26499938964844,75.81999969482422,76.00499725341797,14717
75.95999908447266,76.48989868164062,75.95999908447266,76.20500183105469,17635
76.13999938964844,76.44000244140625,76.13999938964844,76.4000015258789,22119
76.4000015258789,76.58999633789062,75.91999816894531,76.25,20003
76.29499816894531,76.79000091552734,76.16999816894531,76.77999877929688,38449
76.76,76.76,76.76,76.76,0
76.76,76.76,76.76,76.76,0
76.4800033569336,76.87999725341797,75.50499725341797,76.7300033569336,8865
76.73500061035156,77.26000213623047,76.51000213623047,76.51000213623047,5619
76.80999755859375,76.80999755859375,76.16999816894531,76.34500122070312,3448
76.30000305175781,76.62000274658203,76.12999725341797,76.56999969482422,10604
76.37999725341797,76.54000091552734,76.03500366210938,76.03500366210938,7082
76.13999938964844,76.25,75.79000091552734,76.1449966430664,12051
76.1500015258789,76.17500305175781,75.66000366210938,75.79000091552734,26149
75.81,75.81,75.81,75.81,0
74.06999969482422,74.5,74.0199966430664,74.21499633789062,79652
74.2699966430664,74.50499725341797,73.55999755859375,73.58000183105469,20509
73.69,73.69,73.69,73.69,0
74.09,74.09,74.09,74.09,0
74.5,75.58999633789062,74.16999816894531,75.3550033569336,8460
75.42500305175781,76.0199966430664,75.2699966430664,75.95999908447266,12575
75.95999908447266,76.22000122070312,75.41500091552734,75.63999938964844,10129
75.71399688720703,75.94999694824219,75.58999633789062,75.94000244140625,12606
76.0,76.0,75.29000091552734,75.29000091552734,11913
75.33000183105469,75.79000091552734,75.16000366210938,75.61000061035156,18197
75.55999755859375,75.87000274658203,75.55999755859375,75.72000122070312,47250
75.68,81.01,75.68,81.0,0
80.75,81.0,80.75,81.0,0
81.0,81.0,81.0,81.0,0
80.0,80.0,80.0,80.0,0
83.44999694824219,85.97000122070312,80.0,84.06999969482422,156094
84.04000091552734,84.43240356445312,82.80010223388672,83.06999969482422,41456
83.06999969482422,83.84500122070312,82.68499755859375,83.56999969482422,36529
83.5199966430664,83.5199966430664,80.70500183105469,81.9800033569336,71475
82.11000061035156,82.11000061035156,80.0199966430664,80.25499725341797,44103
80.08999633789062,80.66000366210938,79.2699966430664,80.19999694824219,105729
80.18000030517578,80.2699966430664,79.30000305175781,79.81999969482422,118955
79.97,81.0,79.97,79.97,0
79.97,80.55,79.93,79.97,0
78.45999908447266,80.48999786376953,77.69000244140625,79.7699966430664,58156
80.0,80.88999938964844,79.84500122070312,80.77999877929688,44287
80.62999725341797,81.27999877929688,80.61000061035156,81.23999786376953,33251
81.2699966430664,81.2699966430664,80.33999633789062,80.5,28425
80.38500213623047,80.4000015258789,78.73999786376953,79.30000305175781,68759
79.37000274658203,79.37000274658203,78.63999938964844,78.73999786376953,53127
78.73999786376953,79.41999816894531,78.55999755859375,78.91000366210938,94465
78.97,78.97,78.97,78.97,0
79.0,79.0,79.0,79.0,0
79.1500015258789,79.88999938964844,78.06999969482422,79.88999938964844,24323
79.91000366210938,80.4000015258789,79.33999633789062,79.33999633789062,30756
79.56999969482422,80.18000030517578,78.8499984741211,80.06999969482422,35067
79.95500183105469,80.61000061035156,79.65499877929688,80.19000244140625,26560
80.08999633789062,80.12999725341797,79.1500015258789,79.41000366210938,57087
79.32499694824219,79.58999633789062,78.66999816894531,79.12999725341797,60531
79.08999633789062,79.69000244140625,78.91500091552734,79.30000305175781,75590
79.29,79.29,79.29,79.29,0
79.29,79.29,79.29,79.29,0
79.66999816894531,80.55000305175781,78.79499816894531,79.26000213623047,24557
79.05999755859375,79.0999984741211,78.55000305175781,79.0999984741211,34952
79.07499694824219,79.16000366210938,78.6500015258789,78.96499633789062,15380
78.96499633789062,79.0250015258789,78.6500015258789,78.7750015258789,13951
78.70999908447266,79.13500213623047,78.55999755859375,79.13500213623047,22918
79.20999908447266,79.66999816894531,79.02999877929688,79.52999877929688,27235
79.5,79.8499984741211,79.08999633789062,79.16000366210938,86846
79.14,79.14,79.14,79.14,35926
79.87,79.87,79.87,79.87,0
79.89,79.89,79.89,79.89,0
80.05000305175781,80.08999633789062,79.4000015258789,79.88999938964844,23986
79.79000091552734,80.08000183105469,79.38999938964844,80.0,23156
80.0,80.33999633789062,79.8499984741211,80.16000366210938,20004
80.19999694824219,80.66999816894531,79.91999816894531,79.93000030517578,22036
80.02999877929688,80.66999816894531,79.72000122070312,80.55999755859375,21850
80.5999984741211,80.80000305175781,80.18000030517578,80.59200286865234,32708
80.48999786376953,80.79000091552734,80.31999969482422,80.38999938964844,47642
80.45,80.45,80.45,80.45,15216
