Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,92.75,92.75,92.75,92.75,0
2022-01-21 09:30:00-05:00,93.83999633789062,94.02999877929688,93.33000183105469,93.33999633789062,218591
2022-01-21 09:45:00-05:00,93.37999725341797,93.9000015258789,93.32499694824219,93.51460266113281,92420
2022-01-21 10:00:00-05:00,93.48500061035156,93.62899780273438,92.8550033569336,92.91999816894531,68892
2022-01-21 10:15:00-05:00,92.95999908447266,93.52999877929688,92.66999816894531,93.4000015258789,87600
2022-01-21 10:30:00-05:00,93.43499755859375,93.87999725341797,93.30000305175781,93.55999755859375,199087
2022-01-21 10:45:00-05:00,93.52999877929688,94.0999984741211,93.37000274658203,94.05999755859375,191297
2022-01-21 11:00:00-05:00,94.06999969482422,94.47000122070312,93.94999694824219,94.37000274658203,94599
2022-01-21 11:15:00-05:00,94.41000366210938,94.70999908447266,94.33999633789062,94.66999816894531,84047
2022-01-21 11:30:00-05:00,94.63999938964844,94.70999908447266,94.33000183105469,94.44000244140625,89593
2022-01-21 11:45:00-05:00,94.44000244140625,94.4800033569336,94.16999816894531,94.3499984741211,64641
2022-01-21 12:00:00-05:00,94.3499984741211,94.36000061035156,93.83999633789062,93.87999725341797,76376
2022-01-21 12:15:00-05:00,93.88999938964844,94.0999984741211,93.8550033569336,94.01000213623047,62814
2022-01-21 12:30:00-05:00,93.99500274658203,94.24500274658203,93.87999725341797,93.98500061035156,57948
2022-01-21 12:45:00-05:00,93.95999908447266,93.98500061035156,93.48999786376953,93.6500015258789,57356
2022-01-21 13:00:00-05:00,93.66999816894531,94.04000091552734,93.58999633789062,94.04000091552734,45952
2022-01-21 13:15:00-05:00,94.0,94.0,93.55000305175781,93.76499938964844,51385
2022-01-21 13:30:00-05:00,93.76000213623047,94.18499755859375,93.76000213623047,94.1500015258789,59730
2022-01-21 13:45:00-05:00,94.1500015258789,94.16999816894531,93.91000366210938,93.93000030517578,76486
2022-01-21 14:00:00-05:00,93.97000122070312,94.22000122070312,93.91999816894531,94.06999969482422,73417
2022-01-21 14:15:00-05:00,94.08000183105469,94.16000366210938,93.80000305175781,93.83000183105469,63870
2022-01-21 14:30:00-05:00,93.83000183105469,94.02999877929688,93.76000213623047,93.86000061035156,57354
2022-01-21 14:45:00-05:00,93.88999938964844,93.93000030517578,93.48999786376953,93.5199966430664,54739
2022-01-21 15:00:00-05:00,93.5,93.61499786376953,93.25,93.37000274658203,66470
2022-01-21 15:15:00-05:00,93.38999938964844,93.5999984741211,93.08499908447266,93.20500183105469,123609
2022-01-21 15:30:00-05:00,93.18000030517578,93.70999908447266,93.12000274658203,93.55500030517578,172101
2022-01-21 15:45:00-05:00,93.5199966430664,93.66999816894531,93.19000244140625,93.19999694824219,472320
2022-01-21 16:00:00-05:00,93.2,93.27,93.2,93.27,0
2022-01-21 16:15:00-05:00,93.0,93.0,93.0,93.0,0
2022-01-21 16:30:00-05:00,93.2,93.2,93.2,93.2,0
2022-01-21 17:00:00-05:00,93.67,93.74,93.67,93.74,0
2022-01-21 17:15:00-05:00,93.0,93.0,93.0,93.0,0
2022-01-21 18:00:00-05:00,94.12,94.12,94.12,94.12,0
2022-01-25 14:30:00-05:00,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,2084259
2022-01-25 14:45:00-05:00,91.69000244140625,91.7300033569336,91.66999816894531,91.70500183105469,13659
2022-01-25 15:00:00-05:00,91.9800033569336,91.9800033569336,91.3499984741211,91.45999908447266,248517
2022-01-25 15:15:00-05:00,91.4800033569336,91.73999786376953,91.17500305175781,91.20999908447266,119200
2022-01-25 15:30:00-05:00,91.19000244140625,91.47000122070312,91.02999877929688,91.33999633789062,144080
2022-01-25 15:45:00-05:00,91.37000274658203,91.5199966430664,91.36000061035156,91.44000244140625,33494
2022-01-25 16:00:00-05:00,91.21,91.21,91.21,91.21,0
2022-01-26 09:30:00-05:00,92.19599914550781,92.27999877929688,91.91000366210938,92.1500015258789,179141
2022-01-26 09:45:00-05:00,92.3499984741211,92.76730346679688,92.25,92.54000091552734,392774
2022-01-26 10:00:00-05:00,92.68499755859375,92.68499755859375,92.1500015258789,92.18000030517578,125394
2022-01-26 10:15:00-05:00,92.1449966430664,92.47000122070312,91.95999908447266,91.95999908447266,75888
2022-01-26 10:30:00-05:00,91.81999969482422,91.9800033569336,91.72000122070312,91.82499694824219,65739
2022-01-26 10:45:00-05:00,91.78500366210938,92.05999755859375,91.73999786376953,92.05999755859375,61221
2022-01-26 11:00:00-05:00,92.13999938964844,92.58000183105469,92.09500122070312,92.55000305175781,82335
2022-01-26 11:15:00-05:00,92.36000061035156,92.51000213623047,92.30999755859375,92.41000366210938,165088
2022-01-26 11:30:00-05:00,92.38999938964844,92.42500305175781,92.19000244140625,92.31999969482422,72593
2022-01-26 11:45:00-05:00,92.20999908447266,92.32499694824219,91.97000122070312,92.32499694824219,83859
2022-01-26 12:00:00-05:00,92.30999755859375,92.32499694824219,92.05999755859375,92.16999816894531,69313
2022-01-26 12:15:00-05:00,92.19000244140625,92.25,92.0999984741211,92.16000366210938,47955
2022-01-26 12:30:00-05:00,92.16000366210938,92.19999694824219,92.01000213623047,92.08999633789062,39637
2022-01-26 12:45:00-05:00,92.06999969482422,92.23999786376953,92.06999969482422,92.13500213623047,59134
2022-01-26 13:00:00-05:00,91.9000015258789,92.08000183105469,91.86000061035156,92.0199966430664,56555
2022-01-26 13:15:00-05:00,92.12999725341797,92.1500015258789,91.92500305175781,92.05999755859375,67529
2022-01-26 13:30:00-05:00,92.02999877929688,92.06999969482422,91.94999694824219,92.02999877929688,44569
2022-01-26 13:45:00-05:00,92.0250015258789,92.22000122070312,91.95999908447266,92.22000122070312,82345
2022-01-26 14:00:00-05:00,92.55999755859375,92.58000183105469,91.84649658203125,91.8499984741211,157636
2022-01-26 14:15:00-05:00,91.55000305175781,92.2300033569336,91.55000305175781,92.20999908447266,87777
2022-01-26 14:30:00-05:00,91.97000122070312,91.98999786376953,91.5,91.66999816894531,150279
2022-01-26 14:45:00-05:00,91.06999969482422,91.38999938964844,90.9749984741211,91.38999938964844,138642
2022-01-26 15:00:00-05:00,91.05999755859375,91.05999755859375,90.61000061035156,90.69999694824219,136704
2022-01-26 15:15:00-05:00,90.30000305175781,90.56999969482422,90.01499938964844,90.55000305175781,152656
2022-01-26 15:30:00-05:00,90.7249984741211,90.7249984741211,90.41999816894531,90.69000244140625,167696
2022-01-26 15:45:00-05:00,90.58999633789062,90.7699966430664,90.45999908447266,90.75,330810
2022-01-26 16:00:00-05:00,90.58,90.58,90.58,90.58,0
2022-01-27 07:00:00-05:00,91.36,91.36,91.36,91.36,0
2022-01-27 07:15:00-05:00,91.07,91.26,91.07,91.26,0
2022-01-27 08:00:00-05:00,91.22,91.22,91.22,91.22,0
2022-01-27 09:30:00-05:00,91.43000030517578,92.30999755859375,91.37999725341797,92.00499725341797,163383
2022-01-27 09:45:00-05:00,92.04000091552734,92.51000213623047,91.87000274658203,92.33000183105469,143203
2022-01-27 10:00:00-05:00,92.30000305175781,92.52999877929688,91.92500305175781,92.4000015258789,100488
2022-01-27 10:15:00-05:00,92.38999938964844,92.73999786376953,91.79000091552734,91.79000091552734,85299
2022-01-27 10:30:00-05:00,91.80999755859375,91.9800033569336,91.41999816894531,91.77999877929688,53521
2022-01-27 10:45:00-05:00,91.83000183105469,92.08499908447266,91.6500015258789,91.93000030517578,119766
2022-01-27 11:00:00-05:00,91.98500061035156,92.13999938964844,91.72000122070312,91.94999694824219,122574
2022-01-27 11:15:00-05:00,91.93000030517578,91.93000030517578,91.41000366210938,91.55999755859375,60242
2022-01-27 11:30:00-05:00,91.58000183105469,92.13999938964844,91.55999755859375,91.8386001586914,44157
2022-01-27 11:45:00-05:00,91.9000015258789,92.0199966430664,91.77999877929688,91.9800033569336,50434
2022-01-27 12:00:00-05:00,91.97000122070312,91.98999786376953,91.44000244140625,91.56999969482422,51395
2022-01-27 12:15:00-05:00,91.54000091552734,91.54000091552734,91.01000213623047,91.12999725341797,38304
2022-01-27 12:30:00-05:00,91.1500015258789,91.16999816894531,90.63999938964844,90.73999786376953,41471
