Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,413.0,413.0,401.53,402.02,0
2022-02-14 04:05:00-05:00,402.0,402.0,402.0,402.0,0
2022-02-14 04:08:00-05:00,402.0,402.9,402.0,402.9,0
2022-02-14 04:09:00-05:00,402.0,402.0,402.0,402.0,0
2022-02-14 04:12:00-05:00,400.0,400.0,400.0,400.0,0
2022-02-14 04:13:00-05:00,400.0,400.0,393.33,395.69,0
2022-02-14 04:14:00-05:00,395.69,395.69,395.69,395.69,0
2022-02-14 04:17:00-05:00,399.1,399.1,399.0,399.0,0
2022-02-14 04:18:00-05:00,398.5,398.5,398.5,398.5,0
2022-02-14 04:20:00-05:00,399.0,399.0,399.0,399.0,0
2022-02-14 04:24:00-05:00,398.0,400.0,398.0,400.0,0
2022-02-14 04:28:00-05:00,399.0,399.0,399.0,399.0,0
2022-02-14 04:29:00-05:00,398.0,398.0,398.0,398.0,0
2022-02-14 04:45:00-05:00,401.0,401.0,390.0,390.0,0
2022-02-14 04:55:00-05:00,395.05,395.05,395.05,395.05,0
2022-02-14 04:57:00-05:00,400.02,401.01,400.02,401.0,0
2022-02-14 05:03:00-05:00,401.1,401.1,401.0,401.0,0
2022-02-14 05:04:00-05:00,401.0,401.0,401.0,401.0,0
2022-02-14 05:07:00-05:00,403.0,404.25,403.0,404.25,0
2022-02-14 05:08:00-05:00,401.01,401.01,401.0,401.0,0
2022-02-14 05:09:00-05:00,401.0,401.0,401.0,401.0,0
2022-02-14 05:31:00-05:00,401.01,401.01,401.01,401.01,0
2022-02-14 05:49:00-05:00,402.39,407.0,402.39,407.0,0
2022-02-14 05:51:00-05:00,406.02,406.02,406.02,406.02,0
2022-02-14 05:59:00-05:00,404.07,404.07,404.07,404.07,0
2022-02-14 06:00:00-05:00,404.0,404.01,404.0,404.01,0
2022-02-14 06:06:00-05:00,403.3,403.3,403.3,403.3,0
2022-02-14 06:07:00-05:00,403.3,403.3,402.0,402.0,0
2022-02-14 06:08:00-05:00,402.0,402.0,402.0,402.0,0
2022-02-14 06:18:00-05:00,402.2,402.2,402.0,402.0,0
2022-02-14 06:19:00-05:00,402.21,402.21,402.01,402.01,0
2022-02-14 06:24:00-05:00,403.06,403.06,402.0,402.0,0
2022-02-14 06:29:00-05:00,403.0,403.0,403.0,403.0,0
2022-02-14 06:32:00-05:00,403.0,403.0,403.0,403.0,0
2022-02-14 06:40:00-05:00,403.0,403.0,403.0,403.0,0
2022-02-14 06:47:00-05:00,403.0,403.0,403.0,403.0,0
2022-02-14 06:59:00-05:00,403.0,403.0,403.0,403.0,0
2022-02-14 07:00:00-05:00,403.0,404.3,401.66,404.3,0
2022-02-14 07:03:00-05:00,402.9,404.3,402.9,403.01,0
2022-02-14 07:04:00-05:00,402.9,402.9,402.9,402.9,0
2022-02-14 07:07:00-05:00,402.9,403.01,401.66,401.66,0
2022-02-14 07:09:00-05:00,403.0,403.0,402.0,402.0,0
2022-02-14 07:10:00-05:00,402.5,403.0,402.0,402.98,0
2022-02-14 07:11:00-05:00,402.98,403.0,402.98,403.0,0
2022-02-14 07:12:00-05:00,403.72,403.72,403.72,403.72,0
2022-02-14 07:13:00-05:00,403.0,404.22,403.0,404.22,0
2022-02-14 07:14:00-05:00,403.21,404.01,403.21,404.01,0
2022-02-14 07:15:00-05:00,404.0,404.0,403.48,403.48,0
2022-02-14 07:16:00-05:00,403.4,403.4,403.25,403.25,0
2022-02-14 07:17:00-05:00,403.25,403.25,403.25,403.25,0
