,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,105.66,105.89,105.32,105.89,0
2022-01-21 05:00:00-05:00,104.5,105.0,104.0,105.0,0
2022-01-21 06:00:00-05:00,104.98,106.11,103.0,104.78,0
2022-01-21 07:00:00-05:00,103.01,104.46,103.0,103.5,0
2022-01-21 08:00:00-05:00,103.28,104.46,102.27,103.1,0
2022-01-21 09:00:00-05:00,103.1,103.9,102.3,102.5001,0
2022-01-21 09:30:00-05:00,103.75,107.29989624023438,98.80000305175781,100.28500366210938,602258
2022-01-21 10:30:00-05:00,100.75,105.87220001220703,99.73999786376953,105.0,362808
2022-01-21 11:30:00-05:00,105.01000213623047,105.08499908447266,99.75,100.47000122070312,182154
2022-01-21 12:30:00-05:00,100.58999633789062,101.8499984741211,98.5,98.83000183105469,194652
2022-01-21 13:30:00-05:00,98.80999755859375,100.19999694824219,98.12000274658203,98.19000244140625,170171
2022-01-21 14:30:00-05:00,98.5,98.55999755859375,93.48999786376953,93.83999633789062,348556
2022-01-21 15:30:00-05:00,93.73999786376953,96.83000183105469,93.59010314941406,94.62000274658203,301793
2022-01-21 16:00:00-05:00,94.62,96.28,92.8,95.0,0
2022-01-21 17:00:00-05:00,94.7,95.0,91.33,91.33,0
2022-01-21 18:00:00-05:00,90.05,92.0,90.05,91.51,0
2022-01-25 14:30:00-05:00,103.66500091552734,104.48999786376953,101.81999969482422,102.25,781789
2022-01-25 15:30:00-05:00,102.18000030517578,103.24500274658203,101.48750305175781,102.56999969482422,56583
2022-01-25 16:00:00-05:00,102.05,102.05,102.05,102.05,166601
2022-01-25 17:00:00-05:00,100.0,101.7,96.69,101.7,0
2022-01-25 18:00:00-05:00,102.75,102.75,102.75,102.75,0
2022-01-26 04:00:00-05:00,101.5,101.5,101.4,101.5,0
2022-01-26 05:00:00-05:00,100.89,100.89,99.07,99.07,0
2022-01-26 06:00:00-05:00,100.0,100.42,100.0,100.41,0
2022-01-26 07:00:00-05:00,100.11,101.48,100.11,101.0,0
2022-01-26 08:00:00-05:00,100.5,100.85,98.5,100.85,0
2022-01-26 09:00:00-05:00,102.01,103.4,101.53,102.5,0
2022-01-26 09:30:00-05:00,106.9800033569336,108.4000015258789,105.36170196533203,107.69999694824219,259603
2022-01-26 10:30:00-05:00,106.11000061035156,107.87000274658203,106.11000061035156,107.87000274658203,161641
2022-01-26 11:30:00-05:00,107.22000122070312,107.77999877929688,107.18000030517578,107.76000213623047,101487
2022-01-26 12:30:00-05:00,106.81500244140625,107.61000061035156,105.76000213623047,106.3499984741211,81368
2022-01-26 13:30:00-05:00,106.80500030517578,106.80500030517578,106.15499877929688,106.52999877929688,80465
2022-01-26 14:30:00-05:00,105.57499694824219,105.57499694824219,97.16000366210938,97.16000366210938,222123
2022-01-26 15:30:00-05:00,99.7699966430664,100.05999755859375,99.13999938964844,99.375,146380
2022-01-26 16:00:00-05:00,99.48,99.48,98.54,99.0,0
2022-01-26 17:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-26 18:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-27 04:00:00-05:00,100.3,100.3,99.4,99.4,0
2022-01-27 06:00:00-05:00,99.48,101.9,99.3,99.4,0
2022-01-27 07:00:00-05:00,99.4,102.48,99.39,101.21,0
2022-01-27 08:00:00-05:00,101.2,106.0,100.04,101.99,0
2022-01-27 09:00:00-05:00,101.06,102.8,101.0,102.8,0
2022-01-27 09:30:00-05:00,101.75,102.72000122070312,96.5,96.68000030517578,163945
2022-01-27 10:30:00-05:00,96.68000030517578,98.01000213623047,93.6729965209961,93.70999908447266,159156
2022-01-27 11:30:00-05:00,93.93499755859375,96.0199966430664,91.9800033569336,92.16000366210938,134453
2022-01-27 12:30:00-05:00,92.6322021484375,92.68000030517578,89.08000183105469,89.34100341796875,120385
2022-01-27 13:30:00-05:00,89.7699966430664,92.97000122070312,89.37999725341797,91.73500061035156,150219
2022-01-27 14:30:00-05:00,91.69000244140625,93.69750213623047,91.20500183105469,92.30999755859375,117639
2022-01-27 15:30:00-05:00,92.28500366210938,93.9000015258789,91.9000015258789,93.16999816894531,180198
2022-01-27 16:00:00-05:00,93.26,93.3,91.05,91.05,0
2022-01-27 17:00:00-05:00,93.49,95.99,93.26,95.5,0
2022-01-27 18:00:00-05:00,95.1,97.0,95.1,96.0,0
2022-01-28 04:00:00-05:00,93.5,93.68,93.5,93.68,0
2022-01-28 06:00:00-05:00,93.68,93.68,93.26,93.26,0
2022-01-28 07:00:00-05:00,92.99,94.01,92.99,93.96,0
2022-01-28 08:00:00-05:00,92.62,93.5,90.21,90.21,0
2022-01-28 09:00:00-05:00,93.1,93.85,92.01,93.85,0
2022-01-28 09:30:00-05:00,94.5,95.01190185546875,89.5199966430664,89.6500015258789,158668
2022-01-28 10:30:00-05:00,89.95999908447266,95.18000030517578,89.0,93.33000183105469,136348
2022-01-28 11:30:00-05:00,93.68499755859375,97.06999969482422,92.33000183105469,94.9000015258789,97834
2022-01-28 12:30:00-05:00,95.06999969482422,95.29000091552734,92.77999877929688,93.2300033569336,53109
2022-01-28 13:30:00-05:00,93.30000305175781,94.52120208740234,90.57009887695312,90.62750244140625,70753
2022-01-28 14:30:00-05:00,90.6500015258789,93.54000091552734,90.31500244140625,93.08999633789062,122670
2022-01-28 15:30:00-05:00,92.83000183105469,96.47000122070312,91.55000305175781,96.04000091552734,154400
2022-01-28 16:00:00-05:00,96.04,96.33,94.49,95.0,0
2022-01-28 17:00:00-05:00,96.0,96.33,94.23,94.23,0
2022-01-31 04:00:00-05:00,96.0,96.44,95.0,96.44,0
