Date,Open,High,Low,Close,Volume
1972-06-01,0.0,0.1755468845367432,0.17288723919738683,0.17554688453674316,2458771
1972-06-02,0.17554693072081592,0.17607893949381773,0.17288728468174194,0.17341908812522888,1613885
1972-06-05,0.17341920359024082,0.17395121271746197,0.17182336870512566,0.1728873997926712,2585251
1972-06-06,0.17288738723752636,0.17767487871209928,0.1723553781489399,0.176611065864563,2347469
1972-06-07,0.176611065864563,0.176611065864563,0.17395120008506268,0.176611065864563,1032077
1972-06-08,0.17661091463590917,0.1771429232689465,0.1755468845367432,0.17554688453674316,1067491
1972-06-09,0.17554703485428774,0.17714307495314946,0.17554703485428774,0.176611065864563,1563293
1972-06-12,0.1766109986308041,0.17980265412112573,0.1766109986308041,0.17714300751686096,1942733
1972-06-13,0.17714296885799044,0.17980261488182622,0.17607893848498843,0.1787388026714325,2175456
1972-06-14,0.1787388026714325,0.17980261488182622,0.17767477229843048,0.1787388026714325,2069213
1972-06-15,0.17873890972237452,0.1803347444915996,0.176611065864563,0.176611065864563,2726909
1972-06-16,0.17661100064694932,0.17980265617370605,0.17448315757489205,0.17980265617370605,2398061
1972-06-19,0.1798024795608821,0.1819303333759308,0.17927068935376672,0.1819303333759308,1694832
1972-06-20,0.18193043980560333,0.18299447000026706,0.1808666149404189,0.18299447000026703,2332291
1972-06-21,0.18299443887976533,0.18405825073094273,0.18086658418178558,0.18086658418178558,2038858
1972-06-22,0.18086650464464196,0.18246233721744348,0.17927068490492507,0.18139852583408356,2438534
1972-06-23,0.18139860560518672,0.18193040886605327,0.17661090045200664,0.18086658418178558,1482346
1972-06-26,0.18086664525482823,0.18086664525482823,0.17661096008803673,0.1787388026714325,1618944
1972-06-27,0.1787388026714325,0.18033463648487455,0.17661096008803673,0.1787388026714325,2048976
1972-06-28,0.17820683279251362,0.17820683279251362,0.17607897691164984,0.17714300751686096,1315392
1972-06-29,0.17714300953907947,0.17980265617370605,0.17607897892172164,0.17980265617370605,1118083
1972-06-30,0.17980257633700675,0.1829944614422451,0.17927078584366285,0.18033459782600403,2924218
1972-07-03,0.1803345755914747,0.18193040886605327,0.1787387423168961,0.18086658418178558,824650
1972-07-05,0.18193039242300044,0.18618607576814641,0.18193039242300044,0.18405823409557343,2903981
1972-07-06,0.18565411752306504,0.18831396845846843,0.18565411752306504,0.18778195977210999,3895584
1972-07-07,0.1877819974465545,0.19044186174869537,0.1867181851898878,0.19044186174869537,2119805
1972-07-10,0.19044176507563731,0.19310161519447583,0.18990974371951502,0.19097377359867096,3091171
1972-07-11,0.19097377359867096,0.19310161519447583,0.19097377359867096,0.19097377359867096,2185574
1972-07-12,0.1909738724334436,0.19310171513047164,0.19044186363507928,0.19150589406490326,2696554
1972-07-13,0.19044171040902047,0.19044171040902047,0.18512220419464645,0.1861860156059265,1113024
1972-07-14,0.18618616356369802,0.19150589216797984,0.18565415477060337,0.19044186174869537,1583530
1972-07-17,0.1904416453438457,0.19150567455404016,0.18565394380616998,0.18884581327438354,819590
1972-07-18,0.1883140318447099,0.1883140318447099,0.18139869941300676,0.18671821057796478,1527878
1972-07-19,0.18671814772887452,0.1893779986642779,0.18512231416618802,0.18778195977210999,2145101
1972-07-20,0.18778191133161742,0.1888459412629482,0.18459024502957128,0.1851222664117813,1492464
1972-07-21,0.18512220419464645,0.18618601560592649,0.18299436320964194,0.1861860156059265,956189
1972-07-24,0.1861860153398582,0.1861860153398582,0.1798024795608821,0.1819303333759308,9733901
1972-07-25,0.18246240332942745,0.18671809956280438,0.18246240332942745,0.1851222664117813,2696554
1972-07-26,0.18512226401311735,0.18618607576814641,0.18405823409557343,0.18405823409557343,1355866
