,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,78.7,78.7,78.7,78.7,0
2022-01-21 09:30:00-05:00,78.12999725341797,78.91000366210938,75.87000274658203,76.95999908447266,201922
2022-01-21 10:30:00-05:00,76.94999694824219,79.61000061035156,76.94999694824219,79.38999938964844,236548
2022-01-21 11:30:00-05:00,79.41999816894531,79.43000030517578,77.72000122070312,78.0999984741211,210107
2022-01-21 12:30:00-05:00,77.97000122070312,78.1500015258789,77.0199966430664,77.12000274658203,118578
2022-01-21 13:30:00-05:00,77.16999816894531,77.75,76.8499984741211,76.87000274658203,176721
2022-01-21 14:30:00-05:00,76.8499984741211,77.22000122070312,76.0199966430664,76.0999984741211,138686
2022-01-21 15:30:00-05:00,76.11000061035156,76.79499816894531,76.0,76.33000183105469,357475
2022-01-21 16:00:00-05:00,76.33,76.33,76.33,76.33,0
2022-01-21 17:00:00-05:00,76.48,76.48,76.33,76.33,0
2022-01-25 14:30:00-05:00,74.62000274658203,74.9800033569336,73.25499725341797,73.2699966430664,808677
2022-01-25 15:30:00-05:00,73.29000091552734,73.42749786376953,72.95999908447266,73.0999984741211,108046
2022-01-25 16:00:00-05:00,72.55,72.55,72.55,72.55,0
2022-01-25 18:00:00-05:00,72.59,72.59,72.59,72.59,0
2022-01-26 09:30:00-05:00,74.75499725341797,74.98999786376953,73.18000030517578,73.5199966430664,113259
2022-01-26 10:30:00-05:00,72.78500366210938,73.13999938964844,72.37000274658203,73.13999938964844,314665
2022-01-26 11:30:00-05:00,73.0250015258789,73.25,72.48999786376953,73.2300033569336,368382
2022-01-26 12:30:00-05:00,73.16000366210938,73.73999786376953,72.80000305175781,72.8949966430664,393095
2022-01-26 13:30:00-05:00,72.79000091552734,73.41999816894531,72.43499755859375,72.7300033569336,402333
2022-01-26 14:30:00-05:00,72.5199966430664,72.5199966430664,69.41000366210938,69.41000366210938,415796
2022-01-26 15:30:00-05:00,69.66000366210938,69.66000366210938,68.83000183105469,69.20999908447266,472930
2022-01-26 16:00:00-05:00,69.24,69.24,69.24,69.24,0
2022-01-27 07:00:00-05:00,69.5,69.5,69.5,69.5,0
2022-01-27 08:00:00-05:00,68.55,70.83,68.51,69.88,0
2022-01-27 09:30:00-05:00,70.04000091552734,70.75,69.05999755859375,69.58999633789062,402296
2022-01-27 10:30:00-05:00,69.56999969482422,70.69999694824219,68.52999877929688,70.02999877929688,185390
