,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,26.02,26.02,26.01,26.01,0
2022-01-21 08:00:00-05:00,26.0,26.01,26.0,26.01,0
2022-01-21 09:00:00-05:00,25.83,26.01,25.83,25.9,0
2022-01-21 09:30:00-05:00,25.674999237060547,26.049999237060547,25.1299991607666,25.315000534057617,190668
2022-01-21 10:30:00-05:00,25.290000915527344,25.774999618530273,25.18000030517578,25.684999465942383,127881
2022-01-21 11:30:00-05:00,25.690000534057617,25.690000534057617,25.219999313354492,25.364999771118164,108191
2022-01-21 12:30:00-05:00,25.329999923706055,25.449899673461914,25.15999984741211,25.264999389648438,139454
2022-01-21 13:30:00-05:00,25.25,25.440000534057617,25.25,25.30500030517578,106263
2022-01-21 14:30:00-05:00,25.309999465942383,25.3700008392334,24.950000762939453,24.989999771118164,186920
2022-01-21 15:30:00-05:00,24.989599227905273,25.280000686645508,24.979999542236328,25.100000381469727,213462
2022-01-21 16:00:00-05:00,25.06,25.1599,24.83,24.83,0
2022-01-21 17:00:00-05:00,24.82,25.0,24.82,25.0,0
2022-01-21 18:00:00-05:00,25.16,25.16,25.16,25.16,0
2022-01-25 14:30:00-05:00,26.764999389648438,26.889999389648438,26.610000610351562,26.670000076293945,729170
2022-01-25 15:30:00-05:00,26.649999618530273,26.829999923706055,26.600000381469727,26.71500015258789,110890
2022-01-25 16:00:00-05:00,26.49,26.49,26.49,26.49,0
2022-01-26 09:30:00-05:00,26.690000534057617,27.063899993896484,26.690000534057617,26.920000076293945,153743
2022-01-26 10:30:00-05:00,26.950000762939453,27.100000381469727,26.860000610351562,27.094999313354492,94211
2022-01-26 11:30:00-05:00,27.132699966430664,27.132699966430664,26.959999084472656,27.020000457763672,38915
2022-01-26 12:30:00-05:00,27.030000686645508,27.110000610351562,27.030000686645508,27.079999923706055,80682
2022-01-26 13:30:00-05:00,27.079999923706055,27.360000610351562,26.870899200439453,27.360000610351562,159316
2022-01-26 14:30:00-05:00,27.100000381469727,27.149999618530273,26.674999237060547,26.674999237060547,153481
2022-01-26 15:30:00-05:00,26.969999313354492,27.100000381469727,26.969999313354492,27.100000381469727,286769
2022-01-26 16:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-01-26 17:00:00-05:00,27.0,27.0,27.0,27.0,0
2022-01-26 18:00:00-05:00,26.75,26.8,26.75,26.8,0
2022-01-27 08:00:00-05:00,27.3,27.3,27.3,27.3,0
2022-01-27 09:00:00-05:00,27.73,27.73,27.66,27.66,0
2022-01-27 09:30:00-05:00,27.31999969482422,27.989999771118164,27.20009994506836,27.5,119809
2022-01-27 10:30:00-05:00,27.434999465942383,27.610000610351562,27.31999969482422,27.5,49735
2022-01-27 11:30:00-05:00,27.510000228881836,27.635000228881836,27.260099411010742,27.389999389648438,39369
2022-01-27 12:30:00-05:00,27.360000610351562,27.479999542236328,27.059999465942383,27.059999465942383,55779
2022-01-27 13:30:00-05:00,27.06999969482422,27.350000381469727,26.959999084472656,27.1299991607666,76134
2022-01-27 14:30:00-05:00,27.1299991607666,27.3700008392334,27.0,27.31999969482422,60401
2022-01-27 15:30:00-05:00,27.325000762939453,27.3799991607666,27.18000030517578,27.25,245115
2022-01-27 16:00:00-05:00,27.25,27.25,27.14,27.25,0
2022-01-27 17:00:00-05:00,27.25,27.9,27.25,27.9,0
2022-01-27 18:00:00-05:00,27.9,27.9,27.9,27.9,0
2022-01-28 07:00:00-05:00,27.25,27.25,27.25,27.25,0
2022-01-28 09:00:00-05:00,27.4,27.4,27.05,27.05,0
2022-01-28 09:30:00-05:00,27.260000228881836,27.68000030517578,27.21500015258789,27.440000534057617,93038
2022-01-28 10:30:00-05:00,27.469999313354492,27.489999771118164,27.010000228881836,27.43000030517578,69941
2022-01-28 11:30:00-05:00,27.47369956970215,27.651899337768555,27.290000915527344,27.290000915527344,48766
2022-01-28 12:30:00-05:00,27.319000244140625,27.319000244140625,26.815000534057617,26.87660026550293,79724
2022-01-28 13:30:00-05:00,26.905000686645508,26.959999084472656,26.520000457763672,26.549999237060547,61559
2022-01-28 14:30:00-05:00,26.511499404907227,26.579999923706055,26.3799991607666,26.56999969482422,193112
2022-01-28 15:30:00-05:00,26.549999237060547,26.68000030517578,26.454999923706055,26.670000076293945,118674
2022-01-28 16:00:00-05:00,26.68,26.68,26.68,26.68,0
2022-01-28 17:00:00-05:00,26.68,26.68,26.68,26.68,0
2022-01-28 18:00:00-05:00,26.68,26.68,26.68,26.68,0
2022-01-31 09:00:00-05:00,26.5,26.5,26.0768,26.5,0
2022-01-31 09:30:00-05:00,26.5,26.959999084472656,26.25,26.94499969482422,73712
2022-01-31 10:30:00-05:00,26.999000549316406,27.154300689697266,26.857799530029297,26.934999465942383,50175
2022-01-31 11:30:00-05:00,26.90999984741211,27.149999618530273,26.899999618530273,27.141000747680664,38469
2022-01-31 12:30:00-05:00,27.145000457763672,27.3700008392334,27.049999237060547,27.049999237060547,84169
2022-01-31 13:30:00-05:00,27.06999969482422,27.15999984741211,27.0,27.045000076293945,53146
2022-01-31 14:30:00-05:00,27.030000686645508,27.059999465942383,26.760000228881836,26.8799991607666,72462
2022-01-31 15:30:00-05:00,26.8799991607666,27.079999923706055,26.844999313354492,27.030000686645508,126153
