,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,18.3,18.3,18.25,18.26,0
2022-01-21 08:00:00-05:00,18.16,18.26,18.03,18.15,0
2022-01-21 09:00:00-05:00,18.25,18.25,18.2,18.2,0
2022-01-21 09:30:00-05:00,18.290000915527344,18.3700008392334,18.030000686645508,18.280000686645508,1073807
2022-01-21 10:30:00-05:00,18.274999618530273,18.405000686645508,18.25,18.350000381469727,545309
2022-01-21 11:30:00-05:00,18.34000015258789,18.350000381469727,18.15250015258789,18.18000030517578,381739
2022-01-21 12:30:00-05:00,18.174999237060547,18.190000534057617,18.084999084472656,18.114999771118164,320869
2022-01-21 13:30:00-05:00,18.114999771118164,18.219999313354492,18.104999542236328,18.21500015258789,367245
2022-01-21 14:30:00-05:00,18.21500015258789,18.2549991607666,18.09000015258789,18.104999542236328,519021
2022-01-21 15:30:00-05:00,18.104999542236328,18.209999084472656,18.104999542236328,18.1299991607666,857881
2022-01-21 16:00:00-05:00,18.14,18.14,18.01,18.01,0
2022-01-21 17:00:00-05:00,18.0,18.14,18.0,18.0,0
2022-01-21 18:00:00-05:00,18.0,18.0,18.0,18.0,0
2022-01-25 14:30:00-05:00,18.139999389648438,18.1560001373291,18.020000457763672,18.020000457763672,3992325
2022-01-25 15:30:00-05:00,18.020000457763672,18.104999542236328,18.014999389648438,18.100000381469727,307255
2022-01-25 16:00:00-05:00,18.1,18.1,18.1,18.1,0
2022-01-26 07:00:00-05:00,18.2,18.2,18.2,18.2,0
2022-01-26 08:00:00-05:00,18.22,18.22,18.21,18.21,0
2022-01-26 09:30:00-05:00,18.260000228881836,18.48699951171875,18.190000534057617,18.295000076293945,777175
2022-01-26 10:30:00-05:00,18.239999771118164,18.3799991607666,18.139999389648438,18.3700008392334,449231
2022-01-26 11:30:00-05:00,18.354999542236328,18.360000610351562,18.244300842285156,18.25,339679
2022-01-26 12:30:00-05:00,18.260000228881836,18.264999389648438,18.15999984741211,18.25,373186
2022-01-26 13:30:00-05:00,18.25,18.329999923706055,18.170000076293945,18.280000686645508,369342
2022-01-26 14:30:00-05:00,18.229999542236328,18.235000610351562,17.920000076293945,17.950000762939453,772554
