,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,14.57,14.58,14.55,14.55,0
2022-01-19 08:00:00-05:00,14.5501,14.5501,14.5501,14.5501,0
2022-01-19 09:00:00-05:00,14.56,14.8501,14.56,14.85,0
2022-01-19 09:30:00-05:00,14.6899995803833,15.390000343322754,14.65999984741211,14.819999694824219,872647
2022-01-19 10:30:00-05:00,14.8149995803833,14.85990047454834,14.520000457763672,14.579999923706055,507769
2022-01-19 11:30:00-05:00,14.59000015258789,14.989999771118164,14.520000457763672,14.949999809265137,1270141
2022-01-19 12:30:00-05:00,14.944999694824219,14.970000267028809,14.619999885559082,14.674300193786621,1259771
2022-01-19 13:30:00-05:00,14.65999984741211,14.748299598693848,14.585000038146973,14.59000015258789,193382
2022-01-19 14:30:00-05:00,14.585000038146973,14.720000267028809,14.550200462341309,14.57349967956543,273634
2022-01-19 15:30:00-05:00,14.569999694824219,14.619999885559082,14.494999885559082,14.5600004196167,351978
2022-01-19 16:00:00-05:00,14.54,14.6,14.53,14.56,0
2022-01-19 17:00:00-05:00,14.6,14.75,14.6,14.75,0
2022-01-19 18:00:00-05:00,14.68,14.68,14.68,14.68,0
2022-01-20 07:00:00-05:00,14.49,14.57,14.49,14.57,0
2022-01-20 08:00:00-05:00,14.77,14.77,14.5,14.6999,0
2022-01-20 09:00:00-05:00,14.7,14.73,14.69,14.73,0
2022-01-20 09:30:00-05:00,14.680000305175781,14.698599815368652,14.09000015258789,14.482199668884277,668279
2022-01-20 10:30:00-05:00,14.489999771118164,14.609999656677246,14.350000381469727,14.390000343322754,290599
2022-01-20 11:30:00-05:00,14.390000343322754,14.5600004196167,14.350000381469727,14.539999961853027,304750
2022-01-20 12:30:00-05:00,14.539999961853027,14.609999656677246,14.380000114440918,14.395000457763672,176454
2022-01-20 13:30:00-05:00,14.390800476074219,14.40999984741211,14.160099983215332,14.199999809265137,315363
2022-01-20 14:30:00-05:00,14.1899995803833,14.289999961853027,13.994999885559082,14.015000343322754,489850
2022-01-20 15:30:00-05:00,14.015000343322754,14.0600004196167,13.899999618530273,13.970000267028809,615151
2022-01-20 16:00:00-05:00,13.98,13.9857,13.85,13.9799,0
2022-01-20 17:00:00-05:00,13.85,13.93,13.8,13.88,0
2022-01-20 18:00:00-05:00,13.84,13.97,13.84,13.97,0
2022-01-21 07:00:00-05:00,13.9,13.9,13.9,13.9,0
2022-01-21 08:00:00-05:00,13.86,13.96,13.78,13.79,0
2022-01-21 09:00:00-05:00,13.82,13.95,13.69,13.94,0
2022-01-21 09:30:00-05:00,13.630000114440918,14.010000228881836,13.55459976196289,13.65999984741211,860428
2022-01-21 10:30:00-05:00,13.670000076293945,13.90999984741211,13.600000381469727,13.670000076293945,511809
2022-01-21 11:30:00-05:00,13.65999984741211,13.739999771118164,13.354999542236328,13.420000076293945,701418
2022-01-21 12:30:00-05:00,13.40999984741211,13.720000267028809,13.380000114440918,13.5,388349
2022-01-21 13:30:00-05:00,13.5,13.865500450134277,13.479999542236328,13.770000457763672,350454
2022-01-21 14:30:00-05:00,13.770000457763672,13.829999923706055,13.5649995803833,13.699999809265137,440904
2022-01-21 15:30:00-05:00,13.699999809265137,13.869999885559082,13.6899995803833,13.779999732971191,782027
2022-01-21 16:00:00-05:00,13.78,13.78,13.75,13.76,0
2022-01-21 17:00:00-05:00,13.76,13.84,13.76,13.76,0
2022-01-21 18:00:00-05:00,13.84,13.84,13.76,13.76,0
2022-01-24 04:00:00-05:00,13.75,13.75,13.75,13.75,0
2022-01-24 05:00:00-05:00,13.75,13.75,13.71,13.71,0
2022-01-24 07:00:00-05:00,13.75,13.75,13.5,13.52,0
2022-01-24 08:00:00-05:00,13.52,13.74,13.25,13.2501,0
2022-01-24 09:00:00-05:00,13.2536,13.4,13.05,13.05,0
2022-01-24 09:30:00-05:00,13.180000305175781,13.649999618530273,13.069999694824219,13.520000457763672,1432054
2022-01-24 10:30:00-05:00,13.529999732971191,13.75,13.225000381469727,13.230299949645996,650843
2022-01-24 11:30:00-05:00,13.239999771118164,13.34000015258789,12.920000076293945,12.979999542236328,758355
2022-01-24 12:30:00-05:00,12.975799560546875,13.569999694824219,12.859999656677246,13.34000015258789,512510
2022-01-24 13:30:00-05:00,13.329999923706055,13.869999885559082,13.329999923706055,13.6899995803833,354733
2022-01-24 14:30:00-05:00,13.680000305175781,14.140000343322754,13.59000015258789,14.079999923706055,437100
2022-01-24 15:30:00-05:00,14.069999694824219,14.390000343322754,14.018799781799316,14.25,638932
2022-01-24 16:00:00-05:00,14.26,14.43,14.1,14.22,0
2022-01-24 17:00:00-05:00,14.22,14.22,14.22,14.22,0
2022-01-24 18:00:00-05:00,14.19,14.4,14.15,14.24,0
2022-01-25 05:00:00-05:00,14.26,14.26,14.26,14.26,0
2022-01-25 07:00:00-05:00,14.21,14.3,14.21,14.3,0
2022-01-25 08:00:00-05:00,14.3199,14.3199,13.74,13.74,0
2022-01-25 09:00:00-05:00,13.75,14.2532,13.75,13.99,0
2022-01-25 09:30:00-05:00,14.09000015258789,14.430000305175781,13.8100004196167,14.279999732971191,510958
2022-01-25 10:30:00-05:00,14.265000343322754,14.319999694824219,14.029999732971191,14.180000305175781,260751
2022-01-25 11:30:00-05:00,14.180000305175781,14.34000015258789,14.049300193786621,14.15999984741211,273500
2022-01-25 12:30:00-05:00,14.15999984741211,14.390000343322754,14.0649995803833,14.360199928283691,171270
2022-01-25 13:30:00-05:00,14.359999656677246,14.729999542236328,14.34000015258789,14.53499984741211,531652
2022-01-25 14:30:00-05:00,14.550000190734863,14.854999542236328,14.529999732971191,14.670000076293945,468425
2022-01-25 15:30:00-05:00,14.670000076293945,14.760000228881836,14.604999542236328,14.649999618530273,524030
2022-01-25 16:00:00-05:00,14.65,14.8,14.51,14.53,0
2022-01-25 17:00:00-05:00,14.53,14.7,14.52,14.672,0
2022-01-25 18:00:00-05:00,14.64,14.7,14.64,14.7,0
2022-01-26 05:00:00-05:00,14.8,14.8,14.51,14.51,0
2022-01-26 06:00:00-05:00,14.66,14.66,14.66,14.66,0
2022-01-26 08:00:00-05:00,14.72,14.975,14.72,14.9,0
2022-01-26 09:00:00-05:00,14.9,15.0,14.84,14.99,0
2022-01-26 09:30:00-05:00,14.979999542236328,16.049999237060547,14.800000190734863,15.555000305175781,1116916
2022-01-26 10:30:00-05:00,15.539999961853027,15.680000305175781,15.119999885559082,15.40999984741211,624544
2022-01-26 11:30:00-05:00,15.420000076293945,15.779999732971191,15.420000076293945,15.6899995803833,256048
2022-01-26 12:30:00-05:00,15.694999694824219,15.855999946594238,15.635000228881836,15.845000267028809,309719
2022-01-26 13:30:00-05:00,15.84000015258789,16.1299991607666,15.569999694824219,15.788100242614746,922326
2022-01-26 14:30:00-05:00,15.774999618530273,15.84000015258789,14.890000343322754,15.220000267028809,1181091
2022-01-26 15:30:00-05:00,15.220000267028809,15.260000228881836,14.895000457763672,15.0,585140
2022-01-26 16:00:00-05:00,14.99,15.48,14.99,14.99,0
2022-01-26 17:00:00-05:00,15.16,15.33,15.16,15.33,0
2022-01-26 18:00:00-05:00,15.04,15.49,15.03,15.46,0
2022-01-27 07:00:00-05:00,15.13,15.15,15.13,15.15,0
2022-01-27 08:00:00-05:00,15.3,15.4,15.0,15.3,0
2022-01-27 09:00:00-05:00,15.1501,15.34,15.1501,15.3399,0
2022-01-27 09:30:00-05:00,14.954000473022461,15.449999809265137,14.800000190734863,14.800000190734863,533349
2022-01-27 10:30:00-05:00,14.800000190734863,14.899999618530273,14.619999885559082,14.739999771118164,295030
2022-01-27 11:30:00-05:00,14.729999542236328,14.90999984741211,14.5,14.569899559020996,216274
2022-01-27 12:30:00-05:00,14.5600004196167,14.579999923706055,14.375800132751465,14.399999618530273,239006
2022-01-27 13:30:00-05:00,14.390000343322754,14.520000457763672,14.329999923706055,14.375,265354
2022-01-27 14:30:00-05:00,14.375,14.479999542236328,14.279199600219727,14.348899841308594,357543
2022-01-27 15:30:00-05:00,14.350000381469727,14.380000114440918,14.100000381469727,14.119999885559082,570328
2022-01-27 16:00:00-05:00,14.12,14.65,14.06,14.15,0
2022-01-27 17:00:00-05:00,14.3,14.35,14.17,14.17,0
2022-01-27 18:00:00-05:00,14.23,14.23,14.23,14.23,0
2022-01-28 07:00:00-05:00,14.18,14.2,14.18,14.19,0
2022-01-28 08:00:00-05:00,14.17,14.34,14.06,14.09,0
2022-01-28 09:00:00-05:00,14.06,14.14,14.06,14.14,0
