,Open,High,Low,Close,Volume
2022-01-27 09:30:00-05:00,205.0800018310547,210.8699951171875,205.0800018310547,208.93499755859375,222679
2022-01-27 10:30:00-05:00,208.82949829101562,210.99000549316406,208.39999389648438,209.97500610351562,213581
2022-01-27 11:30:00-05:00,210.1199951171875,211.6300048828125,210.0399932861328,210.38999938964844,236789
2022-01-27 12:30:00-05:00,210.38999938964844,210.4600067138672,207.92999267578125,207.92999267578125,267084
2022-01-27 13:30:00-05:00,207.97999572753906,209.50999450683594,207.90179443359375,208.22999572753906,244968
2022-01-27 14:30:00-05:00,208.09500122070312,209.75999450683594,207.84010314941406,208.83999633789062,284514
2022-01-27 15:30:00-05:00,208.85000610351562,209.44000244140625,208.2899932861328,208.91000366210938,468693
2022-01-27 16:00:00-05:00,208.73,212.2,207.5,209.76,0
2022-01-27 17:00:00-05:00,208.8,210.5,203.66,210.5,0
2022-01-27 18:00:00-05:00,210.55,211.0,210.55,211.0,0
2022-01-28 04:00:00-05:00,210.0,210.0,210.0,210.0,0
2022-01-28 05:00:00-05:00,215.9,215.9,215.9,215.9,0
2022-01-28 07:00:00-05:00,208.8,209.05,208.8,208.8,0
2022-01-28 08:00:00-05:00,208.28,208.81,207.8,208.75,0
2022-01-28 09:00:00-05:00,208.79,212.2,208.79,212.2,0
2022-01-28 09:30:00-05:00,209.83999633789062,210.5800018310547,206.24000549316406,210.10000610351562,229276
2022-01-28 10:30:00-05:00,210.07049560546875,210.44000244140625,207.99000549316406,209.38999938964844,178141
2022-01-28 11:30:00-05:00,209.4550018310547,210.97000122070312,209.38999938964844,210.55999755859375,123101
2022-01-28 12:30:00-05:00,210.5449981689453,211.10000610351562,209.63999938964844,210.4499969482422,147536
2022-01-28 13:30:00-05:00,210.4499969482422,211.6649932861328,209.69000244140625,209.69000244140625,143353
2022-01-28 14:30:00-05:00,209.64999389648438,211.38999938964844,209.27499389648438,211.25999450683594,162528
2022-01-28 15:30:00-05:00,211.16000366210938,213.0,210.91259765625,212.8800048828125,335945
2022-01-28 16:00:00-05:00,212.88,212.89,202.9,212.82,0
2022-01-28 17:00:00-05:00,212.82,212.82,212.0,212.55,0
2022-01-28 18:00:00-05:00,212.8,212.8,211.2601,211.2601,0
2022-01-31 04:00:00-05:00,212.82,213.0,212.82,213.0,0
2022-01-31 06:00:00-05:00,212.8,213.0,212.77,212.82,0
2022-01-31 07:00:00-05:00,212.05,212.05,212.0,212.01,0
2022-01-31 08:00:00-05:00,212.8,212.8,212.78,212.78,0
2022-01-31 09:00:00-05:00,212.41,213.92,210.385,210.385,0
2022-01-31 09:30:00-05:00,210.4600067138672,211.22999572753906,208.77999877929688,210.7050018310547,155474
2022-01-31 10:30:00-05:00,210.63999938964844,210.69000244140625,208.64999389648438,208.84500122070312,115097
2022-01-31 11:30:00-05:00,208.77499389648438,211.30999755859375,208.3809051513672,211.24000549316406,95627
2022-01-31 12:30:00-05:00,211.2100067138672,211.75,210.75,211.64999389648438,101768
2022-01-31 13:30:00-05:00,211.6199951171875,212.36000061035156,211.5399932861328,212.36000061035156,102794
2022-01-31 14:30:00-05:00,212.3800048828125,212.6199951171875,210.47999572753906,211.02000427246094,192114
2022-01-31 15:30:00-05:00,210.97999572753906,212.35000610351562,210.72000122070312,211.92999267578125,324905
2022-01-31 16:00:00-05:00,212.07,212.8,202.9,212.8,0
2022-01-31 17:00:00-05:00,212.0,212.2,209.75,212.1,0
2022-02-01 05:00:00-05:00,211.5,211.5,211.5,211.5,0
2022-02-01 07:00:00-05:00,212.45,212.5,212.45,212.5,0
2022-02-01 09:00:00-05:00,212.05,212.2,208.45,210.95,0
2022-02-01 09:30:00-05:00,212.19000244140625,212.44000244140625,209.8800048828125,209.88999938964844,151651
2022-02-01 10:30:00-05:00,209.94000244140625,211.08999633789062,209.7449951171875,210.55499267578125,124197
2022-02-01 11:30:00-05:00,210.47000122070312,211.69000244140625,209.92999267578125,211.57000732421875,150199
2022-02-01 12:30:00-05:00,211.57000732421875,211.9600067138672,211.05999755859375,211.72000122070312,89526
2022-02-01 13:30:00-05:00,211.71499633789062,212.82000732421875,211.66000366210938,212.77000427246094,91306
2022-02-01 14:30:00-05:00,212.72999572753906,213.50999450683594,212.50999450683594,213.47000122070312,142790
2022-02-01 15:30:00-05:00,213.42999267578125,213.60499572753906,212.80999755859375,212.85000610351562,304017
2022-02-01 16:00:00-05:00,212.87,214.0,208.45,212.0,0
2022-02-01 17:00:00-05:00,212.87,214.0,208.45,209.62,0
2022-02-02 06:00:00-05:00,212.87,212.87,212.87,212.87,0
2022-02-02 07:00:00-05:00,212.87,212.87,212.87,212.87,0
2022-02-02 08:00:00-05:00,212.87,212.87,212.87,212.87,0
2022-02-02 09:00:00-05:00,212.0,214.0,211.16,211.16,0
2022-02-02 09:30:00-05:00,212.3000030517578,212.82000732421875,210.74000549316406,211.14500427246094,238750
2022-02-02 10:30:00-05:00,211.15499877929688,212.57000732421875,210.60000610351562,212.48500061035156,190740
2022-02-02 11:30:00-05:00,212.48500061035156,213.2949981689453,212.27000427246094,213.0399932861328,112395
2022-02-02 12:30:00-05:00,213.02000427246094,213.90499877929688,212.96949768066406,213.2550048828125,114818
2022-02-02 13:30:00-05:00,213.2899932861328,214.11000061035156,213.25100708007812,213.9499969482422,143431
2022-02-02 14:30:00-05:00,214.0,214.22999572753906,213.8000030517578,213.9199981689453,171481
2022-02-02 15:30:00-05:00,213.9499969482422,214.4499969482422,213.5399932861328,214.0800018310547,376124
2022-02-02 16:00:00-05:00,214.08,214.08,207.8,209.29,0
2022-02-02 17:00:00-05:00,208.855,214.08,203.77,208.835,0
2022-02-03 08:00:00-05:00,213.68,213.68,213.68,213.68,0
2022-02-03 09:00:00-05:00,213.0,213.0,211.035,211.035,0
2022-02-03 09:30:00-05:00,207.84019470214844,211.89999389648438,207.83999633789062,211.41749572753906,250545
2022-02-03 10:30:00-05:00,211.4600067138672,213.24830627441406,211.38999938964844,212.9199981689453,158545
2022-02-03 11:30:00-05:00,212.92999267578125,213.08999633789062,212.25,212.5399932861328,99694
2022-02-03 12:30:00-05:00,212.5449981689453,212.97000122070312,212.24000549316406,212.83999633789062,99212
2022-02-03 13:30:00-05:00,212.8800048828125,213.21499633789062,212.50999450683594,212.71519470214844,156380
2022-02-03 14:30:00-05:00,212.6300048828125,213.05499267578125,211.92999267578125,212.90499877929688,170743
2022-02-03 15:30:00-05:00,212.89999389648438,212.92999267578125,211.91900634765625,212.22999572753906,297258
2022-02-03 16:00:00-05:00,212.17,212.365,211.14,212.17,0
2022-02-04 14:30:00-05:00,213.6300048828125,214.16000366210938,213.57000732421875,214.0760040283203,1005431
2022-02-04 15:30:00-05:00,214.05999755859375,214.17999267578125,212.17999267578125,212.17999267578125,231869
2022-02-04 16:00:00-05:00,212.22,217.4,212.0,217.4,0
2022-02-04 17:00:00-05:00,213.715,217.4,212.0,217.4,0
2022-02-04 18:00:00-05:00,212.59,212.59,212.54,212.54,0
2022-02-07 16:00:00-05:00,212.12,212.12,212.12,212.12,589
2022-02-08 04:00:00-05:00,214.0,214.44,214.0,214.44,0
2022-02-08 05:00:00-05:00,213.0,213.0,213.0,213.0,0
2022-02-08 07:00:00-05:00,212.11,212.8,212.11,212.5,0
2022-02-08 08:00:00-05:00,211.9,212.39,211.9,212.39,0
2022-02-08 09:00:00-05:00,211.1,212.0,211.01,211.695,0
2022-02-08 09:30:00-05:00,213.36000061035156,213.90989685058594,211.875,212.1199951171875,96750
2022-02-08 10:30:00-05:00,212.14999389648438,213.75999450683594,212.0399932861328,213.25,121422
2022-02-08 11:30:00-05:00,213.25,213.99000549316406,213.22000122070312,213.74000549316406,74652
2022-02-08 12:30:00-05:00,213.74000549316406,214.41000366210938,213.5500030517578,214.33999633789062,89330
2022-02-08 13:30:00-05:00,214.17999267578125,214.42999267578125,213.63499450683594,214.13999938964844,116141
2022-02-08 14:30:00-05:00,214.11000061035156,214.60000610351562,213.55999755859375,214.3437042236328,137373
2022-02-08 15:30:00-05:00,214.36000061035156,215.07000732421875,214.3000030517578,214.4600067138672,287095
2022-02-08 16:00:00-05:00,214.46,217.4,213.96,214.625,0
2022-02-08 17:00:00-05:00,215.7,215.7,215.7,215.7,0
2022-02-09 07:00:00-05:00,215.17,215.17,215.16,215.16,0
2022-02-09 08:00:00-05:00,214.75,216.37,214.75,216.37,0
2022-02-09 09:00:00-05:00,214.34,214.34,214.34,214.34,0
2022-02-09 09:30:00-05:00,215.72000122070312,216.0,214.66909790039062,215.4149932861328,130767
2022-02-09 10:30:00-05:00,215.58999633789062,215.7100067138672,214.5,214.99000549316406,137615
2022-02-09 11:30:00-05:00,215.11000061035156,215.4600067138672,214.77999877929688,215.24000549316406,101418
2022-02-09 12:30:00-05:00,215.16000366210938,215.77999877929688,215.1300048828125,215.77999877929688,85030
2022-02-09 13:30:00-05:00,215.7899932861328,216.14999389648438,215.71380615234375,216.0749969482422,73557
2022-02-09 14:30:00-05:00,216.0749969482422,216.1699981689453,215.25,215.63999938964844,121481
2022-02-09 15:30:00-05:00,215.625,215.8699951171875,215.1999969482422,215.52000427246094,177587
2022-02-09 16:00:00-05:00,215.44,215.44,212.0,215.44,0
2022-02-09 17:00:00-05:00,215.44,216.0,214.0,216.0,0
2022-02-10 07:00:00-05:00,216.0,216.0,215.79,215.79,0
2022-02-10 08:00:00-05:00,215.95,215.95,215.94,215.94,0
2022-02-10 09:00:00-05:00,215.0,216.0,212.0,215.24,0
2022-02-10 09:30:00-05:00,213.75,215.78990173339844,212.8820037841797,214.89500427246094,135280
2022-02-10 10:30:00-05:00,214.88999938964844,215.57330322265625,214.0399932861328,214.14999389648438,94878
2022-02-10 11:30:00-05:00,214.13999938964844,214.63499450683594,213.80999755859375,214.19500732421875,94617
2022-02-10 12:30:00-05:00,214.1551055908203,214.38999938964844,212.77999877929688,213.0,86219
2022-02-10 13:30:00-05:00,212.97000122070312,213.0,211.5500030517578,211.77000427246094,110175
2022-02-10 14:30:00-05:00,211.91000366210938,212.46299743652344,211.38999938964844,212.02999877929688,116544
2022-02-10 15:30:00-05:00,211.60000610351562,211.72999572753906,210.30999755859375,211.50999450683594,178793
2022-02-10 16:00:00-05:00,211.52,211.55,208.81,210.41,0
2022-02-10 17:00:00-05:00,210.415,211.52,210.415,211.52,0
2022-02-10 18:00:00-05:00,211.01,211.5201,211.01,211.5201,0
2022-02-11 09:00:00-05:00,209.0,212.62,209.0,212.62,0
2022-02-11 09:30:00-05:00,211.63999938964844,213.0,211.03500366210938,212.8300018310547,95207
2022-02-11 10:30:00-05:00,212.85000610351562,213.22999572753906,212.4250030517578,212.9600067138672,66573
2022-02-11 11:30:00-05:00,212.97999572753906,213.0500030517578,211.9499969482422,212.25,72166
2022-02-11 12:30:00-05:00,212.3408966064453,212.55999755859375,211.75999450683594,211.88999938964844,49145
2022-02-11 13:30:00-05:00,211.82000732421875,214.5800018310547,210.86000061035156,213.46499633789062,300789
2022-02-11 14:30:00-05:00,213.4156951904297,214.94000244140625,213.2050018310547,214.24009704589844,231753
2022-02-11 15:30:00-05:00,214.25,214.77999877929688,213.25999450683594,213.69000244140625,235766
2022-02-11 16:00:00-05:00,213.71,216.0,213.0,214.07,0
2022-02-11 17:00:00-05:00,214.87,214.87,213.2,213.865,0
2022-02-11 18:00:00-05:00,213.7,214.39,212.0799,214.1401,0
2022-02-14 04:00:00-05:00,213.0,213.7,211.47,213.7,0
2022-02-14 05:00:00-05:00,212.95,213.0,212.95,212.97,0
2022-02-14 07:00:00-05:00,212.97,214.73,212.97,214.73,0
2022-02-14 08:00:00-05:00,213.99,216.0,212.01,212.98,0
2022-02-14 09:00:00-05:00,212.97,212.98,212.25,212.79,0
2022-02-14 09:30:00-05:00,213.75,214.63499450683594,211.4875030517578,212.1999969482422,154845
2022-02-14 10:30:00-05:00,212.22500610351562,212.22500610351562,210.02999877929688,210.75,119064
2022-02-14 11:30:00-05:00,210.71429443359375,211.89999389648438,210.42999267578125,211.8800048828125,86597
2022-02-14 12:30:00-05:00,211.84500122070312,212.4499969482422,211.6199951171875,212.2971954345703,65273
2022-02-14 13:30:00-05:00,212.32000732421875,212.35000610351562,210.77999877929688,211.77000427246094,137409
2022-02-14 14:30:00-05:00,211.41000366210938,212.15499877929688,211.10000610351562,211.24000549316406,155494
2022-02-14 15:30:00-05:00,211.25,212.1699981689453,211.1199951171875,211.19000244140625,254982
2022-02-14 16:00:00-05:00,211.19,211.84,211.17,211.17,204696
2022-02-15 16:00:00-05:00,212.77,215.0,206.0,212.75,0
2022-02-15 17:00:00-05:00,215.0,215.0,211.51,212.0,0
2022-02-15 18:00:00-05:00,213.5,213.5,212.51,212.51,0
2022-02-16 08:00:00-05:00,212.77,212.77,212.77,212.77,0
2022-02-16 09:00:00-05:00,210.7,212.77,210.7,210.7,0
2022-02-16 09:30:00-05:00,212.67999267578125,215.1999053955078,212.51739501953125,213.7100067138672,148678
2022-02-16 10:30:00-05:00,213.6999969482422,213.92999267578125,212.58999633789062,213.52999877929688,68176
2022-02-16 11:30:00-05:00,213.5,213.6790008544922,213.10000610351562,213.55059814453125,56591
2022-02-16 12:30:00-05:00,213.49000549316406,213.7899932861328,212.94500732421875,213.55999755859375,66725
2022-02-16 13:30:00-05:00,213.4600067138672,214.66000366210938,213.1699981689453,214.66000366210938,81625
2022-02-16 14:30:00-05:00,214.67999267578125,215.0,214.13999938964844,214.7899932861328,99533
2022-02-16 15:30:00-05:00,214.8300018310547,215.32000732421875,214.35000610351562,214.41000366210938,166597
2022-02-16 16:00:00-05:00,214.41,214.98,213.0,213.0,0
2022-02-16 17:00:00-05:00,214.41,216.0,213.0,216.0,0
2022-02-16 18:00:00-05:00,214.0,214.41,214.0,214.41,0
2022-02-17 08:00:00-05:00,214.41,214.54,214.41,214.54,0
2022-02-17 09:00:00-05:00,214.55,215.999,213.0,214.5,0
2022-02-17 09:30:00-05:00,213.72999572753906,214.39999389648438,212.24000549316406,212.71499633789062,108028
2022-02-17 16:00:00-05:00,214.4,214.4,211.0,212.24,0
2022-02-17 17:00:00-05:00,214.495,214.99,214.4,214.5,0
2022-02-17 18:00:00-05:00,214.0,214.99,214.0,214.95,0
2022-02-18 09:00:00-05:00,214.0,216.0,209.8,216.0,0
2022-02-18 09:30:00-05:00,213.8300018310547,218.60000610351562,213.8300018310547,218.27999877929688,387980
2022-02-18 10:30:00-05:00,218.22500610351562,218.30499267578125,214.77000427246094,215.85000610351562,201051
2022-02-18 11:30:00-05:00,215.90499877929688,216.14999389648438,214.17999267578125,215.27000427246094,116054
2022-02-18 12:30:00-05:00,215.19000244140625,215.74000549316406,214.85000610351562,215.27000427246094,95039
2022-02-18 13:30:00-05:00,215.25,216.8300018310547,215.0449981689453,216.7550048828125,130112
2022-02-18 14:30:00-05:00,216.75,217.0,215.99000549316406,216.36500549316406,152195
2022-02-18 15:30:00-05:00,216.16000366210938,216.83999633789062,215.58999633789062,215.75999450683594,284330
2022-02-18 16:00:00-05:00,215.83,216.84,215.82,216.35,0
2022-02-18 17:00:00-05:00,216.34,216.35,213.165,214.755,0
2022-02-18 18:00:00-05:00,216.33,216.33,214.0,215.55,0
2022-02-18 19:00:00-05:00,215.55,215.82,215.55,215.55,0
