Open,High,Low,Close,Volume
322.0299987792969,322.0299987792969,322.0299987792969,322.0299987792969,0
323.17999267578125,323.17999267578125,323.17999267578125,323.17999267578125,193
322.92999267578125,324.20001220703125,322.92999267578125,324.1400146484375,2396
323.4150085449219,324.1499938964844,323.4150085449219,324.1499938964844,1057
324.1600036621094,324.1600036621094,322.94000244140625,323.4150085449219,2459
323.4150085449219,323.4150085449219,323.4150085449219,323.4150085449219,0
323.8999938964844,323.9200134277344,323.2900085449219,323.9200134277344,1110
325.2099914550781,326.5198974609375,325.2099914550781,326.5198974609375,486
326.75,326.7699890136719,326.75,326.7699890136719,860
325.7550048828125,327.7300109863281,325.7550048828125,327.7300109863281,818
328.07000732421875,328.07000732421875,328.07000732421875,328.07000732421875,181
326.9700012207031,327.4100036621094,326.7200012207031,326.9100036621094,3336
327.8299865722656,328.5899963378906,327.82000732421875,328.1199951171875,2138
328.2550048828125,328.2550048828125,328.2550048828125,328.2550048828125,460
327.94000244140625,328.125,327.94000244140625,328.125,372
328.125,328.125,328.125,328.125,509
327.5400085449219,327.79998779296875,327.5400085449219,327.6499938964844,1085
327.385009765625,327.385009765625,327.385009765625,327.385009765625,207
326.8800048828125,327.0150146484375,326.8800048828125,327.0150146484375,465
326.8900146484375,326.9700012207031,326.7799987792969,326.9700012207031,1431
327.29998779296875,327.3599853515625,326.739990234375,327.07501220703125,3714
326.6875,326.8399963378906,326.6875,326.8399963378906,453
326.7099914550781,326.7099914550781,326.7099914550781,326.7099914550781,223
326.6199951171875,326.6199951171875,326.6199951171875,326.6199951171875,481
326.3599853515625,326.3599853515625,326.30999755859375,326.3399963378906,1206
325.54998779296875,325.54998779296875,325.54998779296875,325.54998779296875,266
325.510009765625,325.510009765625,324.7300109863281,324.7300109863281,643
325.0899963378906,325.7200012207031,325.0899963378906,325.7200012207031,3347
326.739990234375,326.739990234375,326.739990234375,326.739990234375,401
325.8599853515625,325.8599853515625,325.5450134277344,325.5450134277344,1858
325.989990234375,325.989990234375,325.7699890136719,325.7699890136719,372
326.0299987792969,326.1600036621094,326.0299987792969,326.1000061035156,797
326.32501220703125,326.66400146484375,326.32501220703125,326.66400146484375,626
326.2099914550781,326.2099914550781,326.2099914550781,326.2099914550781,161
325.9750061035156,326.2099914550781,325.9750061035156,326.2099914550781,587
325.8800048828125,326.6199951171875,325.8800048828125,326.6199951171875,2612
327.0050048828125,327.56500244140625,327.0050048828125,327.32000732421875,2447
327.2850036621094,327.2850036621094,327.2850036621094,327.2850036621094,321
327.7699890136719,327.7699890136719,327.7699890136719,327.7699890136719,314
328.1400146484375,328.1400146484375,328.1400146484375,328.1400146484375,101
328.04998779296875,328.04998779296875,327.7900085449219,327.82000732421875,865
327.6400146484375,327.6400146484375,327.5799865722656,327.5799865722656,515
327.2250061035156,327.2250061035156,326.7699890136719,326.7699890136719,378
