Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.5926850901709663,0.5688720114347537,0.5715177655220032,164800
1980-03-18,0.0,0.5715173640341129,0.5529961294712094,0.5609337091445923,188800
1980-03-19,0.0,0.5715173695714567,0.5635797898211677,0.5688716173171997,84800
1980-03-20,0.0,0.5715177655220032,0.5582883491102721,0.5715177655220032,328000
1980-03-21,0.0,0.5688716253151829,0.563579797744751,0.563579797744751,249600
1980-03-24,0.0,0.5688716173171997,0.5556418870833607,0.5688716173171997,142400
1980-03-25,0.0,0.5715173776066375,0.563579797744751,0.563579797744751,249600
1980-03-26,0.0,0.5715173640341129,0.5582879569159697,0.5609337091445923,228800
1980-03-27,0.0,0.5609335508403179,0.5556417248889941,0.5582877993583679,268800
1980-03-28,0.0,0.5662255365893526,0.5582879569159697,0.5609337091445923,132800
1980-03-31,0.0,0.6085602045059204,0.5662255815837693,0.6085602045059204,363200
1980-04-01,0.0,0.6112064187316043,0.5926848555033186,0.5979766845703125,276800
1980-04-02,0.0,0.5979765522077232,0.5794553160667419,0.5794553160667419,86400
1980-04-03,0.0,0.5847474816365238,0.5741638197334892,0.5821014046669006,156800
1980-04-07,0.0,0.5821007748157765,0.5715171243645806,0.5741631984710693,195200
1980-04-08,0.0,0.5821010685207925,0.5715174127295053,0.5794553160667419,414400
1980-04-09,0.0,0.5794556737592352,0.5688720114347537,0.5715177655220032,432000
1980-04-10,0.0,0.5768095966842439,0.5688720114347537,0.5715177655220032,544000
1980-04-11,0.0,0.5873929262161255,0.5741635172996318,0.5873929262161255,372800
1980-04-14,0.0,0.5926847543802347,0.5847471736278502,0.5873929262161255,107200
1980-04-15,0.0,0.5926845950484207,0.5847470164299011,0.5847470164299011,110400
1980-04-16,0.0,0.5926847543802347,0.5873929262161255,0.5873929262161255,316800
1980-04-17,0.0,0.5926847543802347,0.5873929262161255,0.5873929262161255,108800
1980-04-18,0.0,0.5926848872067884,0.5873930578567278,0.5900391340255737,96000
1980-04-21,0.0,0.5900390017919596,0.5873929262161255,0.5873929262161255,128000
1980-04-22,0.0,0.5979766845703125,0.5847472733966347,0.5979766845703125,99200
1980-04-23,0.0,0.6085603427043004,0.5979766845703125,0.5979766845703125,123200
1980-04-24,0.0,0.613852054118979,0.6032683980134794,0.6059144735336304,152000
1980-04-25,0.0,0.6138521653272844,0.6006227542924845,0.6112064123153687,67200
1980-04-28,0.0,0.6112062883342636,0.5979765569954588,0.6032683849334717,361600
1980-04-29,0.0,0.6217902291398567,0.6059147380510224,0.613852322101593,164800
1980-04-30,0.0,0.624435624817057,0.6085601428301826,0.6217898726463318,152000
1980-05-01,0.0,0.6323734383725369,0.6164979586182573,0.6297273635864258,312000
1980-05-02,0.0,0.6614786608261879,0.6350195143931404,0.6588329076766968,476800
