,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,24.350000381469727,24.364999771118164,23.915000915527344,24.18000030517578,0
2022-01-21 10:30:00-05:00,24.15999984741211,24.309999465942383,24.059999465942383,24.125,106523
2022-01-21 11:30:00-05:00,24.100000381469727,24.110000610351562,23.940000534057617,24.107500076293945,147571
2022-01-21 12:30:00-05:00,24.110000610351562,24.114999771118164,23.8700008392334,23.940000534057617,148433
2022-01-21 13:30:00-05:00,23.93000030517578,24.219999313354492,23.93000030517578,24.149999618530273,173045
2022-01-21 14:30:00-05:00,24.135000228881836,24.219999313354492,23.790000915527344,23.834999084472656,206416
2022-01-21 15:30:00-05:00,23.829999923706055,23.959999084472656,23.709999084472656,23.75,294476
2022-01-21 16:00:00-05:00,23.75,23.75,23.75,23.75,0
2022-01-25 14:30:00-05:00,23.514999389648438,23.6200008392334,23.375,23.3799991607666,792980
2022-01-25 15:30:00-05:00,23.3799991607666,23.5,23.329999923706055,23.459999084472656,51716
2022-01-26 09:30:00-05:00,23.6200008392334,23.959999084472656,23.549999237060547,23.65999984741211,0
2022-01-26 10:30:00-05:00,23.639999389648438,23.790000915527344,23.549999237060547,23.780000686645508,48752
2022-01-26 11:30:00-05:00,23.825000762939453,23.8700008392334,23.610000610351562,23.639999389648438,95574
2022-01-26 12:30:00-05:00,23.649999618530273,23.690000534057617,23.59000015258789,23.665000915527344,58021
2022-01-26 13:30:00-05:00,23.670000076293945,23.829999923706055,23.579999923706055,23.760000228881836,44302
2022-01-26 14:30:00-05:00,23.690000534057617,23.70989990234375,22.979999542236328,22.979999542236328,218056
2022-01-26 15:30:00-05:00,23.075000762939453,23.149999618530273,23.030000686645508,23.049999237060547,186442
2022-01-26 16:00:00-05:00,23.05,23.05,23.05,23.05,194827
2022-01-27 09:30:00-05:00,23.270000457763672,23.608200073242188,23.209999084472656,23.25,0
2022-01-27 10:30:00-05:00,23.299999237060547,23.459999084472656,23.209999084472656,23.31999969482422,144863
2022-01-27 11:30:00-05:00,23.31999969482422,23.559999465942383,23.139999389648438,23.149999618530273,77969
2022-01-27 12:30:00-05:00,23.170000076293945,23.170000076293945,22.6299991607666,22.700000762939453,84631
2022-01-27 13:30:00-05:00,22.690000534057617,22.875,22.6299991607666,22.639999389648438,112517
2022-01-27 14:30:00-05:00,22.649999618530273,22.709999084472656,22.299999237060547,22.549999237060547,122863
2022-01-27 15:30:00-05:00,22.575000762939453,22.65999984741211,22.459999084472656,22.540000915527344,218170
2022-01-27 16:00:00-05:00,22.54,22.54,22.54,22.54,0
2022-01-28 07:00:00-05:00,22.5,22.5,22.5,22.5,0
2022-01-28 09:30:00-05:00,22.469999313354492,22.469999313354492,22.155000686645508,22.229999542236328,75230
2022-01-28 10:30:00-05:00,22.2450008392334,22.280000686645508,22.0,22.190000534057617,51459
2022-01-28 11:30:00-05:00,22.209999084472656,22.40999984741211,22.139999389648438,22.350000381469727,55759
2022-01-28 12:30:00-05:00,22.350000381469727,22.350000381469727,22.1299991607666,22.280000686645508,59714
2022-01-28 13:30:00-05:00,22.290000915527344,22.440000534057617,22.18000030517578,22.18000030517578,87640
2022-01-28 14:30:00-05:00,22.170000076293945,22.854999542236328,22.135000228881836,22.799999237060547,174065
2022-01-28 15:30:00-05:00,22.799999237060547,23.170000076293945,22.719999313354492,23.170000076293945,417541
2022-01-28 16:00:00-05:00,23.16,23.16,22.9685,23.16,0
2022-01-31 07:00:00-05:00,22.75,23.35,22.75,23.1,0
2022-01-31 09:30:00-05:00,22.90999984741211,23.260000228881836,22.68000030517578,23.08340072631836,121824
2022-01-31 10:30:00-05:00,23.08340072631836,23.200000762939453,23.010000228881836,23.139999389648438,128643
2022-01-31 11:30:00-05:00,23.135000228881836,23.43000030517578,23.020000457763672,23.40999984741211,129634
2022-01-31 12:30:00-05:00,23.415000915527344,23.510000228881836,23.389999389648438,23.420000076293945,123498
2022-01-31 13:30:00-05:00,23.43000030517578,23.540000915527344,23.40999984741211,23.520000457763672,76343
2022-01-31 14:30:00-05:00,23.520000457763672,23.549999237060547,23.31999969482422,23.389999389648438,120407
2022-01-31 15:30:00-05:00,23.389999389648438,23.639999389648438,23.3700008392334,23.639999389648438,221524
2022-01-31 16:00:00-05:00,23.63,23.63,23.2936,23.63,0
2022-02-01 09:30:00-05:00,23.549999237060547,23.829999923706055,23.334999084472656,23.604999542236328,90340
2022-02-01 10:30:00-05:00,23.6200008392334,23.829999923706055,23.6200008392334,23.769899368286133,78262
2022-02-01 11:30:00-05:00,23.739999771118164,23.877500534057617,23.684999465942383,23.80500030517578,68911
2022-02-01 12:30:00-05:00,23.799999237060547,23.889999389648438,23.690000534057617,23.889999389648438,57506
2022-02-01 13:30:00-05:00,23.889999389648438,24.049999237060547,23.854999542236328,24.049999237060547,66572
2022-02-01 14:30:00-05:00,24.065000534057617,24.094999313354492,23.969999313354492,24.020000457763672,70894
2022-02-01 15:30:00-05:00,24.030000686645508,24.049999237060547,23.959999084472656,23.989999771118164,213528
2022-02-01 16:00:00-05:00,23.99,23.99,23.989,23.99,0
2022-02-02 08:00:00-05:00,23.82,24.2,23.74,23.82,0
2022-02-02 09:30:00-05:00,24.0,24.329999923706055,23.900100708007812,24.060100555419922,72764
2022-02-02 10:30:00-05:00,24.079999923706055,24.18000030517578,23.959999084472656,24.09000015258789,55092
2022-02-02 11:30:00-05:00,24.059999465942383,24.059999465942383,23.90999984741211,23.971099853515625,50946
2022-02-02 12:30:00-05:00,23.959999084472656,24.1299991607666,23.920000076293945,24.079999923706055,96988
2022-02-02 13:30:00-05:00,24.079999923706055,24.1200008392334,23.950000762939453,23.979999542236328,51751
2022-02-02 14:30:00-05:00,24.0,24.030000686645508,23.950000762939453,23.969999313354492,62476
2022-02-02 15:30:00-05:00,23.989999771118164,24.0,23.860000610351562,23.885000228881836,193783
2022-02-02 16:00:00-05:00,23.88,23.88,23.88,23.88,0
2022-02-03 08:00:00-05:00,23.98,23.98,23.7,23.96,0
2022-02-03 09:00:00-05:00,24.15,24.15,23.81,23.97,0
2022-02-03 09:30:00-05:00,23.760000228881836,23.889999389648438,23.600000381469727,23.809999465942383,64137
2022-02-03 10:30:00-05:00,23.81999969482422,23.889999389648438,23.739999771118164,23.875,107292
2022-02-03 11:30:00-05:00,23.8700008392334,23.8799991607666,23.639999389648438,23.639999389648438,140341
2022-02-03 12:30:00-05:00,23.649999618530273,23.760000228881836,23.559999465942383,23.709999084472656,64205
2022-02-03 13:30:00-05:00,23.71500015258789,23.829999923706055,23.68000030517578,23.68000030517578,67665
2022-02-03 14:30:00-05:00,23.68000030517578,23.68000030517578,23.55590057373047,23.614999771118164,54502
2022-02-03 15:30:00-05:00,23.610000610351562,23.645000457763672,23.530000686645508,23.530000686645508,115737
2022-02-03 16:00:00-05:00,23.53,23.53,23.53,23.53,0
2022-02-04 14:30:00-05:00,23.725000381469727,23.889999389648438,23.690000534057617,23.799999237060547,415273
2022-02-04 15:30:00-05:00,23.809999465942383,23.825000762939453,23.559999465942383,23.610000610351562,149379
2022-02-04 16:00:00-05:00,23.61,23.61,23.61,23.61,0
2022-02-07 16:00:00-05:00,23.71,23.71,23.71,23.71,3065
