Datetime,Open,High,Low,Close,Volume
2022-02-14 05:26:00-05:00,19.8,19.8,19.8,19.8,0
2022-02-14 06:39:00-05:00,19.8,19.8,19.8,19.8,0
2022-02-14 06:54:00-05:00,19.8,19.8,19.8,19.8,0
2022-02-14 06:56:00-05:00,19.79,19.79,19.79,19.79,0
2022-02-14 06:58:00-05:00,19.78,19.78,19.78,19.78,0
2022-02-14 07:00:00-05:00,19.82,19.82,19.82,19.82,0
2022-02-14 07:01:00-05:00,19.83,19.84,19.83,19.84,0
2022-02-14 07:50:00-05:00,19.82,19.82,19.82,19.82,0
2022-02-14 07:54:00-05:00,19.83,19.83,19.83,19.83,0
2022-02-14 08:00:00-05:00,19.84,19.85,19.84,19.85,0
2022-02-14 08:26:00-05:00,19.85,19.85,19.85,19.85,0
2022-02-14 08:34:00-05:00,19.84,19.84,19.84,19.84,0
2022-02-14 08:45:00-05:00,19.84,19.84,19.84,19.84,0
2022-02-14 08:47:00-05:00,19.84,19.84,19.84,19.84,0
2022-02-14 08:50:00-05:00,19.84,19.84,19.84,19.84,0
2022-02-14 08:58:00-05:00,19.85,19.85,19.85,19.85,0
2022-02-14 09:00:00-05:00,19.85,19.85,19.83,19.83,0
2022-02-14 09:11:00-05:00,19.82,19.82,19.82,19.82,0
2022-02-14 09:30:00-05:00,19.850000381469727,19.850000381469727,19.84000015258789,19.850000381469727,17406
2022-02-14 09:31:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,582
2022-02-14 09:34:00-05:00,19.850000381469727,19.850000381469727,19.840099334716797,19.841999053955078,1650
2022-02-14 09:35:00-05:00,19.841999053955078,19.850000381469727,19.84000015258789,19.84000015258789,1479
2022-02-14 09:36:00-05:00,19.84000015258789,19.850000381469727,19.83009910583496,19.850000381469727,2005
2022-02-14 09:37:00-05:00,19.850000381469727,19.86199951171875,19.850000381469727,19.86199951171875,486
2022-02-14 09:38:00-05:00,19.86199951171875,19.864999771118164,19.860000610351562,19.864999771118164,4464
2022-02-14 09:39:00-05:00,19.86199951171875,19.86199951171875,19.850000381469727,19.850000381469727,2076
2022-02-14 09:40:00-05:00,19.850000381469727,19.851999282836914,19.850000381469727,19.851999282836914,2200
2022-02-14 09:41:00-05:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,600
2022-02-14 09:42:00-05:00,19.850000381469727,19.854999542236328,19.850000381469727,19.850000381469727,3200
2022-02-14 09:43:00-05:00,19.850000381469727,19.854999542236328,19.850000381469727,19.854999542236328,9863
2022-02-14 09:44:00-05:00,19.851999282836914,19.854999542236328,19.844999313354492,19.850099563598633,18447
2022-02-14 09:45:00-05:00,19.851999282836914,19.854999542236328,19.850000381469727,19.850000381469727,3160
2022-02-14 09:46:00-05:00,19.841999053955078,19.841999053955078,19.841999053955078,19.841999053955078,5031
2022-02-14 09:47:00-05:00,19.840099334716797,19.850000381469727,19.84000015258789,19.84000015258789,1310
2022-02-14 09:48:00-05:00,19.84000015258789,19.850000381469727,19.84000015258789,19.850000381469727,1639
2022-02-14 09:49:00-05:00,19.841999053955078,19.850000381469727,19.84000015258789,19.84000015258789,2054
2022-02-14 09:50:00-05:00,19.84000015258789,19.854999542236328,19.84000015258789,19.850000381469727,3465
2022-02-14 09:51:00-05:00,19.850000381469727,19.854999542236328,19.850000381469727,19.854999542236328,1761
2022-02-14 09:54:00-05:00,19.85300064086914,19.860000610351562,19.850000381469727,19.860000610351562,4060
2022-02-14 09:55:00-05:00,19.860000610351562,19.86009979248047,19.860000610351562,19.860000610351562,2302
2022-02-14 09:56:00-05:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,200
2022-02-14 09:57:00-05:00,19.860000610351562,19.864999771118164,19.860000610351562,19.864999771118164,525
2022-02-14 09:58:00-05:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,200
2022-02-14 09:59:00-05:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,341
2022-02-14 10:01:00-05:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,2947
2022-02-14 10:02:00-05:00,19.864999771118164,19.864999771118164,19.860000610351562,19.860000610351562,1474
2022-02-14 10:04:00-05:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,311
2022-02-14 10:05:00-05:00,19.860000610351562,19.861799240112305,19.860000610351562,19.860000610351562,3003
2022-02-14 10:06:00-05:00,19.860000610351562,19.86009979248047,19.850000381469727,19.850000381469727,4819
2022-02-14 10:07:00-05:00,19.8439998626709,19.8439998626709,19.84000015258789,19.84000015258789,3730
