,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,124.16,124.16,124.16,124.16,0
2022-01-21 08:00:00-05:00,122.8,123.62,122.8,123.0,0
2022-01-21 09:30:00-05:00,124.3499984741211,125.55500030517578,123.41000366210938,125.22000122070312,324542
2022-01-21 10:30:00-05:00,125.16999816894531,125.7699966430664,125.01000213623047,125.29000091552734,212430
2022-01-21 11:30:00-05:00,125.26000213623047,125.29000091552734,124.41999816894531,124.51000213623047,136356
2022-01-21 12:30:00-05:00,124.4800033569336,124.63500213623047,124.13999938964844,124.29000091552734,119193
2022-01-21 13:30:00-05:00,124.19000244140625,124.60369873046875,124.0199966430664,124.02999877929688,97972
2022-01-21 14:30:00-05:00,124.06999969482422,124.26000213623047,123.58999633789062,123.91999816894531,157251
2022-01-21 15:30:00-05:00,123.88999938964844,124.58000183105469,123.7300033569336,124.19000244140625,562929
2022-01-21 16:00:00-05:00,124.24,124.265,124.24,124.24,0
2022-01-21 17:00:00-05:00,124.24,125.0,124.24,124.24,0
2022-01-21 18:00:00-05:00,124.24,124.24,124.24,124.24,0
2022-01-25 14:30:00-05:00,122.91999816894531,123.26000213623047,122.19000244140625,122.19499969482422,1262167
2022-01-25 15:30:00-05:00,122.2300033569336,122.48999786376953,121.91500091552734,122.30000305175781,141609
2022-01-25 16:00:00-05:00,122.05,122.05,122.05,122.05,0
2022-01-26 09:00:00-05:00,122.06,123.0,122.06,123.0,0
2022-01-26 09:30:00-05:00,121.94999694824219,123.44999694824219,121.69999694824219,122.625,222511
2022-01-26 10:30:00-05:00,122.61000061035156,123.07499694824219,122.44000244140625,123.04000091552734,180494
2022-01-26 11:30:00-05:00,122.91999816894531,123.15499877929688,122.70999908447266,122.80000305175781,172295
2022-01-26 12:30:00-05:00,122.79000091552734,122.88999938964844,122.33090209960938,122.48999786376953,127912
2022-01-26 13:30:00-05:00,122.5,122.81500244140625,121.4800033569336,121.91999816894531,158824
2022-01-26 14:30:00-05:00,121.6500015258789,121.83000183105469,119.23999786376953,119.76000213623047,388014
2022-01-26 15:30:00-05:00,120.05000305175781,120.29000091552734,119.77999877929688,120.0999984741211,316531
2022-01-26 16:00:00-05:00,121.99,130.29,120.14,122.21,0
2022-01-26 18:00:00-05:00,126.98,126.98,126.98,126.98,0
2022-01-27 06:00:00-05:00,119.75,119.75,119.75,119.75,0
2022-01-27 07:00:00-05:00,120.14,120.14,119.74,120.0,0
2022-01-27 08:00:00-05:00,121.37,121.37,121.37,121.37,0
