Date,Open,High,Low,Close,Volume
2013-10-30,13.946668361567438,14.081745570492615,13.683269221174253,13.777822494506836,24172100
2013-10-31,13.791327904258544,14.169542215334236,13.717035324368295,13.94666576385498,1771800
2013-11-01,14.149284851107748,14.149284851107748,13.852115750186568,14.034469604492188,1286100
2013-11-04,13.987185602559393,14.176293364321253,13.723786563976748,14.142524719238281,1257400
2013-11-05,13.98043755074798,14.15603610937229,13.845360349138259,13.919652938842773,1951100
2013-11-06,13.91289777696978,14.081743620650988,13.663005361517309,13.744051933288574,653100
2013-11-07,13.71028342490564,13.777822027076896,13.325315067178678,13.39960765838623,917200
2013-11-08,13.338820457458496,13.426619721513482,13.21049726704757,13.338820457458496,906600
2013-11-11,13.37934195419262,13.507665133655925,13.176727492464314,13.426618576049805,814000
2013-11-12,13.372588410730936,13.669757414224687,13.21725056570587,13.278035163879395,1589600
2013-11-13,13.217250488089956,13.541434150984134,13.088927305122581,13.521173477172852,496700
2013-11-14,13.507666880251936,13.710281368179116,13.433374300189271,13.642744064331055,1025800
2013-11-15,13.9534215260329,13.993944171038425,13.629237789605366,13.696776390075684,266600
2013-11-18,14.014201401276768,14.014201401276768,13.494156028063497,13.717032432556152,257800
2013-11-19,13.838603467704424,13.845357455192364,13.642742983319765,13.690019607543945,218600
2013-11-20,13.642743309077998,13.811589135733957,13.494158157178243,13.622481346130371,116900
2013-11-21,13.602220601232448,13.703529136851126,13.45363672421875,13.561697959899902,124800
2013-11-22,13.825095953671571,13.825095953671571,13.426619695937307,13.575204849243164,199800
2013-11-25,13.440124892598774,13.76430850665469,13.440124892598774,13.534679412841797,57200
2013-11-26,13.541437151139508,13.663006373706777,13.507668495178223,13.507668495178223,544500
2013-11-27,13.568449979750044,13.663003225206126,13.507665382473604,13.602218627929688,164800
2013-11-29,13.602220268957362,13.831850711218282,13.507667012093988,13.629236221313477,55700
2013-12-02,13.629237717745491,13.67651435136795,13.494160517517049,13.507668495178223,724200
2013-12-03,13.500912730403805,13.635989912863858,13.33206689642448,13.460390090942383,966500
2013-12-04,13.57520518109035,13.588713156846802,13.372589409317975,13.541435241699219,840000
2013-12-05,13.534683228496272,13.629236487204272,13.527929240275482,13.568451881408691,872000
2013-12-06,13.64274603917167,13.696776662986162,13.541437492351776,13.635992050170898,657000
2013-12-09,13.710279914254974,13.737295863482457,13.507665447814304,13.595464706420898,624900
2013-12-10,13.669758861656135,13.845358687396338,13.561697628614704,13.629236221313477,1970200
2013-12-11,13.581961084123032,13.669760362537364,13.500914506347636,13.507668495178223,1370000
2013-12-12,13.62248117237008,13.635989147496199,13.42661939761558,13.4401273727417,691400
2013-12-13,13.507667275613109,13.635990475425064,13.278036828872363,13.568451881408691,1906100
2013-12-16,13.575206069704135,13.717035959856458,13.467144832961921,13.514421463012695,928900
2013-12-17,13.575205869629482,13.669759128337482,13.541435928525528,13.568451881408691,685900
2013-12-18,13.608973503112793,13.690020067499663,13.534682214632221,13.608973503112793,1530600
2013-12-19,13.622481475043596,13.730542702070707,13.541434910677543,13.575204849243164,828000
2013-12-20,13.521174856298147,13.777819960218675,13.521174856298147,13.642744064331055,3768100
2013-12-23,13.588715415357179,13.730545319798336,13.500914846538828,13.635992050170898,324900
2013-12-24,13.615730083168582,13.71028335279602,13.60897609416781,13.635992050170898,93400
2013-12-26,13.683268682039163,13.777821951646247,13.608976091238349,13.669760704040527,267800
2013-12-27,13.66976124264339,13.838607109703991,13.514423354113651,13.777822494506836,244300
2013-12-30,13.831851139132572,13.899389733920778,13.703529226045687,13.818343162536621,328500
2013-12-31,13.879127006413283,13.879127006413283,13.710281172816083,13.73054313659668,171500
2014-01-02,13.653744755943775,13.89161513109432,13.626558977622908,13.714911460876465,280300
2014-01-03,13.667335029789909,13.830445779635255,13.660538586510226,13.762482643127441,350500
2014-01-06,13.742097682848895,13.878023999084872,13.701320306493871,13.728506088256836,277700
2014-01-07,13.755686199847759,13.803260006516526,13.708112393178993,13.762482643127441,449200
2014-01-08,13.755687776688923,13.898410509344817,13.687724632390362,13.816854476928711,1620200
2014-01-09,13.816855879563796,13.884819030761719,13.728504690408998,13.884819030761719,654300
2014-01-10,13.850836478196701,13.966373443603516,13.748892401964632,13.966373443603516,303700
2014-01-13,13.9935616012577,14.02754253368303,13.776080522640827,13.782876968383789,418900
2014-01-14,13.735302316490893,13.803265479948251,13.640154665424303,13.68093204498291,605400
2014-01-15,13.823652999487626,13.98676379255573,13.776079180212266,13.803263664245605,569700
2014-01-16,13.74209560966748,13.769281387329102,13.626558647184043,13.769281387329102,726200
2014-01-17,13.912007375587216,13.986766992287917,13.762489438475459,13.945989608764648,484300
2014-01-21,13.959576606750488,13.979964641757203,13.884817021621593,13.959576606750488,507500
2014-01-22,13.959579743758864,14.109097651327339,13.884820141829929,14.095504760742188,336800
2014-01-23,14.068317831873816,14.319779782567462,14.068317831873816,14.299391746520996,957300
2014-01-24,14.224637341223662,14.245025384699797,14.02754427902341,14.109100341796875,563500
2014-01-27,14.163467126678764,14.170263571591915,14.000356337631077,14.054726600646973,431800
2014-01-28,13.993558133589307,14.149872458073586,13.81005803286994,13.816854476928711,297300
2014-01-29,13.762487069699725,13.850838268174893,13.721709693194986,13.7896728515625,287600
2014-01-30,13.912004523241995,13.97317123413086,13.762486616785539,13.97317123413086,236200
2014-01-31,13.898412256512437,14.054726600646973,13.830449103670237,14.054726600646973,345400
2014-02-03,14.109097211429145,14.109097211429145,13.755689844970245,13.803263664245605,190900
2014-02-04,13.891615145720936,14.00715211112775,13.789671069488866,13.966373443603516,291000
2014-02-05,13.925598707225864,14.04113569449339,13.803265274085014,13.918802261352539,411400
2014-02-06,13.884820477647885,14.163468259935874,13.762487052001562,14.04113483428955,405800
