,Open,High,Low,Close,Volume
2022-01-27 15:30:00-05:00,1348.0699462890625,1352.7249755859375,1343.3499755859375,1344.550048828125,48344
2022-01-27 16:00:00-05:00,1413.8,1413.8,1320.5,1357.38,0
2022-01-27 17:00:00-05:00,1345.14,1365.0,1345.14,1355.5,0
2022-01-27 18:00:00-05:00,1356.0,1356.0,1354.75,1354.75,0
2022-01-28 07:00:00-05:00,1348.0,1350.0,1338.66,1339.0,0
2022-01-28 08:00:00-05:00,1336.01,1340.28,1330.58,1335.0,0
2022-01-28 09:00:00-05:00,1367.5,1367.5,1335.0,1355.115,0
2022-01-28 09:30:00-05:00,1344.0699462890625,1357.97998046875,1333.550048828125,1351.6600341796875,27765
2022-01-28 10:30:00-05:00,1352.0,1391.969970703125,1347.405029296875,1389.4100341796875,58546
2022-01-28 11:30:00-05:00,1386.2900390625,1403.93994140625,1386.2900390625,1389.9100341796875,41922
2022-01-28 12:30:00-05:00,1387.9300537109375,1392.1400146484375,1380.3800048828125,1382.64501953125,23129
2022-01-28 13:30:00-05:00,1386.8499755859375,1391.8499755859375,1371.4449462890625,1373.739990234375,25311
2022-01-28 14:30:00-05:00,1373.7900390625,1398.280029296875,1371.6600341796875,1395.3050537109375,30673
2022-01-28 15:30:00-05:00,1394.5400390625,1411.8699951171875,1390.7449951171875,1411.280029296875,62239
2022-01-28 16:00:00-05:00,1405.525,1438.98,1368.0,1411.25,0
2022-01-28 17:00:00-05:00,1411.35,1411.99,1407.77,1410.005,0
2022-01-28 18:00:00-05:00,1410.02,1412.0,1410.02,1410.02,0
2022-01-31 04:00:00-05:00,1416.0,1421.02,1416.0,1421.02,0
2022-01-31 07:00:00-05:00,1410.0,1412.0,1400.01,1400.01,0
2022-01-31 08:00:00-05:00,1401.0,1409.99,1400.99,1401.0,0
2022-01-31 09:00:00-05:00,1400.0,1422.75,1400.0,1417.375,0
2022-01-31 09:30:00-05:00,1422.75,1450.9949951171875,1422.75,1438.010009765625,67503
2022-01-31 10:30:00-05:00,1439.844970703125,1449.5,1438.0799560546875,1446.2249755859375,35212
2022-01-31 11:30:00-05:00,1446.97998046875,1464.9200439453125,1446.97998046875,1460.0,34819
2022-01-31 12:30:00-05:00,1460.3800048828125,1465.3399658203125,1458.0400390625,1461.3599853515625,28067
2022-01-31 13:30:00-05:00,1463.489990234375,1468.780029296875,1459.3299560546875,1466.1500244140625,33414
2022-01-31 14:30:00-05:00,1463.885009765625,1472.6500244140625,1458.3900146484375,1468.68505859375,44847
2022-01-31 15:30:00-05:00,1466.43994140625,1489.010009765625,1465.5400390625,1484.489990234375,146743
2022-01-31 16:00:00-05:00,1485.785,1527.92,1448.6432,1474.005,0
2022-01-31 17:00:00-05:00,1474.005,1482.61,1474.005,1474.005,0
2022-01-31 18:00:00-05:00,1479.98,1485.58,1475.01,1475.01,0
2022-02-01 07:00:00-05:00,1478.93,1480.3,1459.17,1475.01,0
2022-02-01 08:00:00-05:00,1480.53,1489.99,1462.15,1486.0,0
2022-02-01 09:00:00-05:00,1488.0,1495.0,1480.25,1487.625,0
2022-02-01 09:30:00-05:00,1500.0,1500.0,1473.3199462890625,1488.4300537109375,61418
2022-02-01 10:30:00-05:00,1491.3199462890625,1491.3199462890625,1478.050048828125,1486.9599609375,20775
2022-02-01 11:30:00-05:00,1487.93994140625,1498.280029296875,1480.4300537109375,1494.010009765625,25877
2022-02-01 12:30:00-05:00,1497.9000244140625,1505.780029296875,1490.8399658203125,1504.4649658203125,28233
2022-02-01 13:30:00-05:00,1503.300048828125,1505.60498046875,1493.199951171875,1493.9100341796875,21031
2022-02-01 14:30:00-05:00,1494.6099853515625,1505.280029296875,1494.5699462890625,1505.280029296875,29066
2022-02-01 15:30:00-05:00,1506.8199462890625,1513.1700439453125,1501.56005859375,1512.97998046875,48135
2022-02-01 16:00:00-05:00,1511.795,1537.875,1478.875,1514.41,0
2022-02-01 17:00:00-05:00,1516.175,1520.0,1372.71,1514.0,0
2022-02-01 18:00:00-05:00,1514.0,1515.0,1503.2,1514.99,0
2022-02-02 04:00:00-05:00,1525.45,1525.45,1525.45,1525.45,0
2022-02-02 05:00:00-05:00,1512.45,1512.45,1512.45,1512.45,0
2022-02-02 06:00:00-05:00,1520.0,1520.0,1512.0,1512.0,0
2022-02-02 07:00:00-05:00,1513.21,1519.69,1513.21,1519.69,0
2022-02-02 08:00:00-05:00,1517.01,1535.89,1509.0,1512.45,0
2022-02-02 09:00:00-05:00,1510.0,1519.75,1494.875,1498.57,0
2022-02-02 09:30:00-05:00,1520.0,1521.0799560546875,1491.0,1494.7900390625,84216
2022-02-02 10:30:00-05:00,1495.31005859375,1496.81005859375,1483.449951171875,1490.77001953125,38043
2022-02-02 11:30:00-05:00,1494.989990234375,1496.0899658203125,1486.3800048828125,1490.8199462890625,31561
2022-02-02 12:30:00-05:00,1487.5999755859375,1497.1300048828125,1487.5999755859375,1491.562744140625,18096
2022-02-02 13:30:00-05:00,1493.1099853515625,1496.4100341796875,1484.0,1488.8399658203125,31091
2022-02-02 14:30:00-05:00,1490.56005859375,1496.81005859375,1487.1800537109375,1489.3699951171875,26125
2022-02-02 15:30:00-05:00,1489.52001953125,1490.4300537109375,1482.06005859375,1484.0,65662
2022-02-02 16:00:00-05:00,1508.42,1508.42,1420.09,1453.785,0
2022-02-02 17:00:00-05:00,1453.785,1484.57,1453.785,1474.69,0
2022-02-02 18:00:00-05:00,1470.0,1483.0,1467.11,1483.0,0
2022-02-03 05:00:00-05:00,1460.0,1460.0,1460.0,1460.0,0
2022-02-03 07:00:00-05:00,1464.0,1477.5,1456.1,1468.0,0
2022-02-03 08:00:00-05:00,1468.0,1470.0,1460.045,1470.0,0
2022-02-03 09:00:00-05:00,1469.23,1470.855,1441.8,1466.845,0
2022-02-03 09:30:00-05:00,1455.8800048828125,1469.4000244140625,1446.489990234375,1461.699951171875,48800
2022-02-03 10:30:00-05:00,1461.3800048828125,1466.6500244140625,1451.4000244140625,1454.550048828125,40419
2022-02-03 11:30:00-05:00,1455.010009765625,1455.010009765625,1443.0,1448.287353515625,68287
2022-02-03 12:30:00-05:00,1446.18505859375,1450.1700439453125,1442.0899658203125,1450.1700439453125,18863
2022-02-03 13:30:00-05:00,1447.864990234375,1453.3499755859375,1446.0699462890625,1449.1700439453125,35818
2022-02-03 14:30:00-05:00,1449.41748046875,1453.0,1444.1700439453125,1451.949951171875,29086
2022-02-03 15:30:00-05:00,1451.1400146484375,1451.1400146484375,1440.6500244140625,1447.969970703125,81623
2022-02-03 16:00:00-05:00,1446.85,1446.85,1446.85,1446.85,184
2022-02-04 14:30:00-05:00,1492.989990234375,1499.1199951171875,1486.7900390625,1494.7222900390625,30217
2022-02-04 15:30:00-05:00,1494.3699951171875,1497.699951171875,1483.43994140625,1483.43994140625,96874
2022-02-04 16:00:00-05:00,1486.5,1500.0,1466.72,1480.67,0
2022-02-04 17:00:00-05:00,1480.0,1483.44,1473.35,1478.01,0
2022-02-04 18:00:00-05:00,1481.49,1485.01,1480.0,1485.0,0
2022-02-07 16:00:00-05:00,1452.94,1452.94,1452.94,1452.94,10296
2022-02-08 05:00:00-05:00,1452.94,1452.94,1452.94,1452.94,0
2022-02-08 06:00:00-05:00,1458.0,1458.0,1458.0,1458.0,0
2022-02-08 07:00:00-05:00,1458.0,1460.0,1454.0,1460.0,0
2022-02-08 08:00:00-05:00,1460.0,1470.1,1452.0,1470.1,0
2022-02-08 09:00:00-05:00,1466.99,1474.99,1455.0,1458.45,0
2022-02-08 09:30:00-05:00,1453.0,1453.0,1434.699951171875,1438.8800048828125,80316
2022-02-08 10:30:00-05:00,1439.56005859375,1454.1500244140625,1435.27001953125,1450.6600341796875,48736
2022-02-08 11:30:00-05:00,1450.5,1457.9200439453125,1446.510009765625,1450.0799560546875,30169
2022-02-08 12:30:00-05:00,1457.739990234375,1461.97998046875,1447.3699951171875,1448.8900146484375,37987
2022-02-08 13:30:00-05:00,1448.6800537109375,1452.0899658203125,1438.9599609375,1439.8800048828125,48747
2022-02-08 14:30:00-05:00,1440.1099853515625,1463.989990234375,1440.0,1460.96875,72972
2022-02-08 15:30:00-05:00,1460.0699462890625,1473.1162109375,1457.8900146484375,1461.5400390625,180783
2022-02-08 16:00:00-05:00,1456.9,1584.99,1430.25,1576.0,0
2022-02-08 17:00:00-05:00,1576.0,1584.0,1551.01,1558.9,0
2022-02-08 18:00:00-05:00,1558.0,1561.04,1553.5,1560.0,0
2022-02-09 04:00:00-05:00,1558.0,1563.11,1552.0,1559.0,0
2022-02-09 05:00:00-05:00,1555.0,1555.96,1547.56,1547.72,0
2022-02-09 06:00:00-05:00,1552.9,1556.0,1542.06,1548.01,0
2022-02-09 07:00:00-05:00,1547.26,1555.0,1541.0,1550.01,0
2022-02-09 08:00:00-05:00,1550.01,1569.2,1545.0,1566.2,0
2022-02-09 09:00:00-05:00,1562.0,1573.9,1556.01,1571.2,0
2022-02-09 09:30:00-05:00,1575.3399658203125,1616.0,1545.0,1563.530029296875,412912
2022-02-09 10:30:00-05:00,1561.3299560546875,1595.52001953125,1556.255615234375,1587.2449951171875,122738
2022-02-09 11:30:00-05:00,1587.3299560546875,1597.550048828125,1580.89111328125,1593.9400634765625,90762
2022-02-09 12:30:00-05:00,1595.010009765625,1606.5400390625,1592.030029296875,1600.8399658203125,91310
2022-02-09 13:30:00-05:00,1600.1600341796875,1614.7298583984375,1598.030029296875,1609.800048828125,83468
2022-02-09 14:30:00-05:00,1609.47998046875,1612.7099609375,1600.569091796875,1605.6429443359375,84757
2022-02-09 15:30:00-05:00,1607.8699951171875,1612.02001953125,1605.9000244140625,1609.010009765625,139486
2022-02-09 16:00:00-05:00,1609.775,1615.78,1554.322,1608.75,0
2022-02-09 17:00:00-05:00,1610.0,1610.5,1607.0,1607.665,0
2022-02-09 18:00:00-05:00,1607.11,1608.78,1605.49,1605.49,0
2022-02-10 04:00:00-05:00,1608.74,1608.74,1608.74,1608.74,0
2022-02-10 05:00:00-05:00,1608.74,1608.74,1608.74,1608.74,0
2022-02-10 07:00:00-05:00,1600.0,1608.6,1593.0,1601.64,0
2022-02-10 08:00:00-05:00,1604.0,1608.74,1581.79,1602.0,0
2022-02-10 09:00:00-05:00,1602.0,1605.0,1585.0,1585.0,0
2022-02-10 09:30:00-05:00,1586.9000244140625,1606.739990234375,1578.2850341796875,1591.2049560546875,62943
2022-02-10 10:30:00-05:00,1590.969970703125,1601.1600341796875,1580.010009765625,1588.0899658203125,53970
2022-02-10 11:30:00-05:00,1586.9150390625,1600.9560546875,1576.81005859375,1595.3050537109375,28408
2022-02-10 12:30:00-05:00,1599.3900146484375,1601.7099609375,1583.010009765625,1586.199951171875,31866
2022-02-10 13:30:00-05:00,1581.0799560546875,1594.97998046875,1575.92236328125,1585.1500244140625,31307
2022-02-10 14:30:00-05:00,1585.699951171875,1592.5799560546875,1574.4599609375,1578.3900146484375,36948
2022-02-10 15:30:00-05:00,1575.8599853515625,1580.3900146484375,1565.8900146484375,1578.0,64423
2022-02-10 16:00:00-05:00,1576.07,1583.0,1570.0,1576.495,0
2022-02-10 17:00:00-05:00,1576.495,1577.99,1575.0,1576.05,0
2022-02-10 18:00:00-05:00,1575.0,1577.11,1575.0,1577.11,0
2022-02-11 04:00:00-05:00,1570.0,1570.0,1570.0,1570.0,0
2022-02-11 05:00:00-05:00,1570.0,1570.0,1570.0,1570.0,0
2022-02-11 06:00:00-05:00,1580.0,1580.0,1580.0,1580.0,0
2022-02-11 07:00:00-05:00,1577.05,1577.05,1572.0,1572.0,0
2022-02-11 08:00:00-05:00,1575.0,1583.0,1565.6333,1583.0,0
2022-02-11 09:00:00-05:00,1578.0,1591.025,1578.0,1590.05,0
2022-02-11 09:30:00-05:00,1588.050048828125,1597.8800048828125,1578.530029296875,1586.8699951171875,49745
2022-02-11 10:30:00-05:00,1589.2900390625,1597.7099609375,1581.43994140625,1584.0400390625,30349
2022-02-11 11:30:00-05:00,1584.574951171875,1584.8399658203125,1575.3199462890625,1581.1099853515625,31420
2022-02-11 12:30:00-05:00,1581.989990234375,1584.2249755859375,1564.8870849609375,1566.85498046875,25005
2022-02-11 13:30:00-05:00,1562.8629150390625,1564.68994140625,1545.1300048828125,1554.875,46669
2022-02-11 14:30:00-05:00,1555.5250244140625,1571.5999755859375,1550.239990234375,1561.4200439453125,38855
2022-02-11 15:30:00-05:00,1565.3800048828125,1568.530029296875,1553.25,1561.47998046875,55681
2022-02-11 16:00:00-05:00,1559.99,1595.76,1551.59,1561.6,0
2022-02-11 17:00:00-05:00,1564.0,1565.99,1562.0,1565.99,0
2022-02-11 18:00:00-05:00,1563.0,1564.75,1563.0,1563.12,0
2022-02-14 07:00:00-05:00,1550.0,1551.52,1545.0,1545.0,0
2022-02-14 08:00:00-05:00,1547.5,1564.46,1531.01,1559.4,0
2022-02-14 09:00:00-05:00,1558.04,1570.635,1556.55,1570.635,0
2022-02-14 09:30:00-05:00,1557.8399658203125,1575.39501953125,1547.760009765625,1560.6700439453125,43665
2022-02-14 10:30:00-05:00,1560.4200439453125,1585.3699951171875,1550.0,1584.7950439453125,42840
2022-02-14 11:30:00-05:00,1585.3499755859375,1592.9649658203125,1578.4449462890625,1579.280029296875,29921
2022-02-14 12:30:00-05:00,1585.56005859375,1587.0899658203125,1573.1099853515625,1574.5999755859375,23587
2022-02-14 13:30:00-05:00,1574.030029296875,1575.56005859375,1552.280029296875,1564.6300048828125,30870
2022-02-14 14:30:00-05:00,1564.18994140625,1569.3499755859375,1551.449951171875,1555.1500244140625,36160
2022-02-14 15:30:00-05:00,1557.5,1566.8199462890625,1556.8699951171875,1563.949951171875,54258
2022-02-14 16:00:00-05:00,1550.755,1576.93,1550.755,1554.745,0
2022-02-15 16:00:00-05:00,1566.99,1576.0,1555.0,1561.14,0
2022-02-15 17:00:00-05:00,1561.14,1566.98,1560.2,1564.0,0
2022-02-15 18:00:00-05:00,1564.99,1565.25,1564.0,1564.0,0
2022-02-16 08:00:00-05:00,1570.0,1570.0,1556.79,1565.0,0
2022-02-16 09:00:00-05:00,1563.01,1566.0,1550.01,1558.2,0
2022-02-16 09:30:00-05:00,1550.0,1558.7130126953125,1538.2529296875,1556.989990234375,39886
2022-02-16 10:30:00-05:00,1557.6400146484375,1572.5,1557.6099853515625,1568.2049560546875,24177
2022-02-16 11:30:00-05:00,1566.4000244140625,1566.93505859375,1552.630126953125,1557.5899658203125,26490
2022-02-16 12:30:00-05:00,1553.199951171875,1561.3800048828125,1550.0,1559.300048828125,22668
2022-02-16 13:30:00-05:00,1559.6400146484375,1566.1099853515625,1551.510009765625,1564.89501953125,37254
2022-02-16 14:30:00-05:00,1569.6300048828125,1580.989990234375,1561.3199462890625,1577.81005859375,32458
2022-02-16 15:30:00-05:00,1579.1500244140625,1579.56005859375,1573.5438232421875,1575.8699951171875,49282
2022-02-16 16:00:00-05:00,1575.25,1587.7,1562.855,1577.0,0
2022-02-16 17:00:00-05:00,1570.0,1577.87,1570.0,1577.87,0
2022-02-16 18:00:00-05:00,1575.01,1577.99,1575.01,1577.99,0
2022-02-17 04:00:00-05:00,1575.43,1575.43,1575.43,1575.43,0
2022-02-17 07:00:00-05:00,1579.73,1579.73,1574.6,1574.6,0
2022-02-17 08:00:00-05:00,1574.99,1574.99,1561.0,1561.0,0
2022-02-17 09:00:00-05:00,1572.01,1572.01,1561.0,1570.125,0
2022-02-17 09:30:00-05:00,1562.3199462890625,1565.1800537109375,1546.6500244140625,1548.6099853515625,28313
2022-02-17 16:00:00-05:00,1509.86,1512.9,1507.8,1510.9,0
2022-02-17 17:00:00-05:00,1510.9,1510.9,1507.8,1509.89,0
2022-02-17 18:00:00-05:00,1510.0,1510.0,1505.2,1509.25,0
2022-02-18 05:00:00-05:00,1539.56,1709.86,1538.9,1538.9,0
2022-02-18 07:00:00-05:00,1524.49,1524.49,1524.49,1524.49,0
2022-02-18 08:00:00-05:00,1519.99,1564.0,1509.0,1510.0,0
2022-02-18 09:00:00-05:00,1508.0,1523.0,1492.56,1505.1,0
2022-02-18 09:30:00-05:00,1506.0799560546875,1541.0,1506.0799560546875,1530.760009765625,48373
2022-02-18 10:30:00-05:00,1518.9749755859375,1527.8399658203125,1512.3199462890625,1523.844970703125,23221
2022-02-18 11:30:00-05:00,1523.9200439453125,1527.739990234375,1520.5,1526.6800537109375,19714
2022-02-18 12:30:00-05:00,1521.9000244140625,1526.1300048828125,1519.81005859375,1520.6600341796875,25338
2022-02-18 13:30:00-05:00,1519.8199462890625,1545.5,1518.7049560546875,1545.5,36575
2022-02-18 14:30:00-05:00,1545.3800048828125,1548.1500244140625,1531.0999755859375,1532.760009765625,31663
2022-02-18 15:30:00-05:00,1527.22998046875,1532.449951171875,1522.3900146484375,1522.3900146484375,38610
2022-02-18 16:00:00-05:00,1524.06,1562.67,1469.5,1500.45,0
2022-02-18 17:00:00-05:00,1514.225,1528.0,1510.5,1514.5,0
2022-02-18 18:00:00-05:00,1511.0,1512.0,1506.0,1510.0,0
2022-02-18 19:00:00-05:00,1514.25,1518.98,1502.35,1515.0,0
