Open,High,Low,Close,Volume
0.4223788380622864,0.444609398460616,0.4179329375556269,0.4223788380622864,51210.0
0.0,0.44016337277178397,0.40459465980529785,0.40459465980529785,44644.0
0.0,0.5157472516199711,0.44905573379235025,0.4757322072982788,261308.0
0.0,0.4579477829870889,0.43571722051497613,0.44016334414482117,78785.0
0.4223788280093335,0.4446093878785581,0.41793292760849005,0.41793292760849,57776.0
0.0,0.4357171801956974,0.4090407192707062,0.4090407192707062,69594.0
0.0,0.42682493375885533,0.4090407192707062,0.4090407192707062,112927.0
0.4134868323377768,0.4357171694985788,0.4134868323377768,0.41793292760849,182520.0
0.0,0.4535016919417068,0.4223788818842031,0.43571722507476807,85352.0
0.435717225074768,0.4535016919417068,0.435717225074768,0.43571722507476807,45958.0
0.0,0.4757318181738162,0.44016315096928577,0.45794758200645447,128684.0
0.4579477908077438,0.4890703783625973,0.4579477908077438,0.47128593921661377,95857.0
0.0,0.5068548868791969,0.4712860037191001,0.48907044529914856,40707.0
0.0,0.5068548868791969,0.4890704452991485,0.48907044529914856,42019.0
0.0,0.5557618969906609,0.4935164963789174,0.5379774570465088,145754.0
0.0,0.5735463362610818,0.5513160143526961,0.5557621121406555,119492.0
0.0,0.5691002384731224,0.5557621121406555,0.5557621121406555,82725.0
0.0,0.5646543633937116,0.5557621121406555,0.5557621121406555,48584.0
0.0,0.5690999270639912,0.555761808030088,0.5602079033851624,98483.0
0.5646542310714722,0.5691001051090278,0.5646542310714722,0.5646542310714722,57776.0
0.0,0.5691001051090278,0.5646542310714722,0.5646542310714722,42019.0
0.0,0.5690996397528247,0.5335309505462646,0.5335309505462646,94544.0
0.0,0.5468695441903209,0.5157469890522425,0.5201928615570068,51211.0
0.0,0.5779925123354513,0.5290854347548045,0.5691002607345581,199590.0
0.0,0.5957766260048484,0.5646540690661302,0.5868843793869019,73533.0
0.0,0.6002227214752676,0.5868843793869019,0.5868843793869019,21009.0
0.0,0.5957766260048484,0.5868843793869019,0.5868843793869019,90603.0
0.0,0.5957766260048484,0.5868843793869019,0.5868843793869019,70908.0
0.0,0.5557617494004441,0.5157469511032104,0.5157469511032104,170704.0
0.0,0.5246391630874392,0.5113010406494141,0.5113010406494141,81412.0
0.5068548917770386,0.5246391664975778,0.5068548917770386,0.5068548917770386,32827.0
0.5068548917770386,0.5201930143017611,0.5068548917770386,0.5068548917770386,36767.0
0.0,0.5157471555114079,0.49796271324157715,0.49796271324157715,70907.0
0.0,0.511301058863231,0.49351656091627727,0.49796271324157715,76160.0
0.49796271324157715,0.5068549065379311,0.49351656091627727,0.49796271324157715,28888.0
0.0,0.5024088437441985,0.49351659417152405,0.49351659417152405,74847.0
0.49351656091627727,0.5068549065379311,0.49351656091627727,0.49796271324157715,30201.0
0.48907018189163365,0.5068546138931938,0.48462408781051636,0.48462408781051636,66968.0
0.0,0.4757320370192111,0.431271106004715,0.43127110600471497,107675.0
0.0,0.45350170610010987,0.4268249910475718,0.44905558228492737,119493.0
0.0,0.5068549065379311,0.45350177459836866,0.49796271324157715,157572.0
0.0,0.5068549065379311,0.49796271324157715,0.49796271324157715,73534.0
0.0,0.5157468577325192,0.48462408781051636,0.48462408781051636,212723.0
