Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,22.219999313354492,22.700000762939453,22.066200256347656,22.700000762939453,0
2022-02-14 09:31:00-05:00,22.610000610351562,22.6200008392334,22.610000610351562,22.6200008392334,200
2022-02-14 09:32:00-05:00,22.013900756835938,22.600000381469727,22.010000228881836,22.600000381469727,8606
2022-02-14 09:37:00-05:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,100
2022-02-14 09:38:00-05:00,22.25,22.25,22.25,22.25,1501
2022-02-14 09:41:00-05:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,200
2022-02-14 09:43:00-05:00,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,100
2022-02-14 09:44:00-05:00,22.09000015258789,22.09000015258789,22.049999237060547,22.049999237060547,15180
2022-02-14 09:45:00-05:00,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,395
2022-02-14 09:46:00-05:00,22.079999923706055,22.079999923706055,22.030000686645508,22.030000686645508,329
2022-02-14 09:47:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100
2022-02-14 09:48:00-05:00,22.030000686645508,22.239999771118164,22.030000686645508,22.030000686645508,200
2022-02-14 09:54:00-05:00,22.139999389648438,22.139999389648438,22.059999465942383,22.059999465942383,705
2022-02-14 09:57:00-05:00,22.229999542236328,22.229999542236328,22.18000030517578,22.18000030517578,516
2022-02-14 09:58:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,200
2022-02-14 09:59:00-05:00,22.059999465942383,22.06999969482422,22.030000686645508,22.030000686645508,431
2022-02-14 10:04:00-05:00,22.02440071105957,22.02440071105957,22.02440071105957,22.02440071105957,3518
2022-02-14 10:07:00-05:00,22.010000228881836,22.020000457763672,22.010000228881836,22.010000228881836,410
2022-02-14 10:15:00-05:00,22.15999984741211,22.15999984741211,21.920000076293945,21.920000076293945,639
2022-02-14 10:16:00-05:00,21.940000534057617,21.96500015258789,21.940000534057617,21.96500015258789,842
2022-02-14 10:23:00-05:00,22.0,22.0,22.0,22.0,403
2022-02-14 10:31:00-05:00,21.985000610351562,21.985000610351562,21.915000915527344,21.915000915527344,1788
2022-02-14 10:33:00-05:00,21.899999618530273,21.934999465942383,21.899999618530273,21.934999465942383,1146
2022-02-14 10:46:00-05:00,22.0,22.0,22.0,22.0,549
2022-02-14 10:48:00-05:00,22.0,22.010000228881836,22.0,22.010000228881836,1175
2022-02-14 10:57:00-05:00,21.989999771118164,22.010000228881836,21.950000762939453,22.010000228881836,4923
2022-02-14 10:58:00-05:00,21.9950008392334,21.9950008392334,21.9950008392334,21.9950008392334,421
2022-02-14 11:04:00-05:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,305
2022-02-14 11:10:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,100
2022-02-14 11:11:00-05:00,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,601
2022-02-14 11:16:00-05:00,22.040000915527344,22.040000915527344,22.010000228881836,22.010000228881836,200
2022-02-14 11:17:00-05:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,683
2022-02-14 11:24:00-05:00,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,468
2022-02-14 11:28:00-05:00,22.110000610351562,22.1200008392334,22.110000610351562,22.1200008392334,403
2022-02-14 11:36:00-05:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,407
